-64,-12.64911064,0.029010931
-64,-12.33288287,-0.081983643
-64,-12.01665511,-0.163416438
-64,-11.70042734,-0.199793449
-64,-11.38419958,-0.188172275
-64,-11.06797181,-0.138085886
-64,-10.75174404,-0.067664721
-64,-10.43551628,0.002750304
-64,-10.11928851,0.056426538
-64,-9.803060747,0.083464887
-64,-9.486832981,0.081472465
-64,-9.170605214,0.054979961
-64,-8.854377448,0.014388693
-64,-8.538149682,-0.026004559
-64,-8.221921916,-0.051560373
-64,-7.90569415,-0.051803884
-64,-7.589466384,-0.023884726
-64,-7.273238618,0.026824763
-64,-6.957010852,0.088999377
-64,-6.640783086,0.148757504
-64,-6.32455532,0.192384039
-64,-6.008327554,0.208046281
-64,-5.692099788,0.187428168
-64,-5.375872022,0.127884525
-64,-5.059644256,0.034318914
-64,-4.74341649,-0.080959781
-64,-4.427188724,-0.200482052
-64,-4.110960958,-0.305790574
-64,-3.794733192,-0.380224188
-64,-3.478505426,-0.410659059
-64,-3.16227766,-0.387890353
-64,-2.846049894,-0.307713962
-64,-2.529822128,-0.172240978
-64,-2.213594362,0.00918357
-64,-1.897366596,0.221121765
-64,-1.58113883,0.444893619
-64,-1.264911064,0.661536695
-64,-0.948683298,0.853447788
-64,-0.632455532,1.004789505
-64,-0.316227766,1.102039422
-64,0,1.135625994
-64,0.316227766,1.102038973
-64,0.632455532,1.004789403
-64,0.948683298,0.853448306
-64,1.264911064,0.661536804
-64,1.58113883,0.4448976
-64,1.897366596,0.221129645
-64,2.213594362,0.009189568
-64,2.529822128,-0.172236575
-64,2.846049894,-0.307712141
-64,3.16227766,-0.387893043
-64,3.478505426,-0.410643989
-64,3.794733192,-0.380209466
-64,4.110960958,-0.305790041
-64,4.427188724,-0.200496614
-64,4.74341649,-0.080942872
-64,5.059644256,0.034283194
-64,5.375872022,0.127884525
-64,5.692099788,0.187428168
-64,6.008327554,0.208046281
-64,6.32455532,0.192384039
-64,6.640783086,0.148757504
-64,6.957010852,0.088999377
-64,7.273238618,0.026824763
-64,7.589466384,-0.023884726
-64,7.90569415,-0.051803884
-64,8.221921916,-0.051560373
-64,8.538149682,-0.026004559
-64,8.854377448,0.014388693
-64,9.170605214,0.054979961
-64,9.486832981,0.081472465
-64,9.803060747,0.083464887
-64,10.11928851,0.056426538
-64,10.43551628,0.002750304
-64,10.75174404,-0.067664721
-64,11.06797181,-0.138085886
-64,11.38419958,-0.188172275
-64,11.70042734,-0.199793449
-64,12.01665511,-0.163401785
-64,12.33288287,-0.081982595
-64,12.64911064,0.029009978
-64,12.96533841,0.145449654
-64,13.28156617,0.239873036
-64,13.59779394,0.287310118
-64,13.9140217,0.271092738
-64,14.23024947,0.18819852
-64,14.54647724,0.052635357
-64,14.862705,-0.105634921
-64,15.17893277,-0.247381064
-64,15.49516053,-0.334843157
-64,15.8113883,-0.342668435
-64,16.12761607,-0.265186579
-64,16.44384383,-0.118249528
-64,16.7600716,0.064048626
-64,17.07629936,0.236649548
-64,17.39252713,0.3538776
-64,17.7087549,0.38152919
-64,18.02498266,0.307849349
-64,18.34121043,0.149233657
-64,18.65743819,-0.052660082
-64,18.97366596,-0.242380728
-64,19.28989373,-0.366886882
-64,19.60612149,-0.390847781
-64,19.92234926,-0.306484423
-64,20.23857703,-0.135910195
-64,20.55480479,0.074080748
-64,20.87103256,0.263853664
-64,21.18726032,0.37743618
-64,21.50348809,0.379788155
-64,21.81971586,0.269105104
-64,22.13594362,0.078803214
-63,-22.13594362,0.075532934
-63,-21.81971586,0.161305659
-63,-21.50348809,0.187831831
-63,-21.18726032,0.152110798
-63,-20.87103256,0.074605201
-63,-20.55480479,-0.012499856
-63,-20.23857703,-0.080532506
-63,-19.92234926,-0.113734157
-63,-19.60612149,-0.10977635
-63,-19.28989373,-0.075618329
-63,-18.97366596,-0.024237767
-63,-18.65743819,0.026948871
-63,-18.34121043,0.059490823
-63,-18.02498266,0.061141567
-63,-17.7087549,0.033266084
-63,-17.39252713,-0.008215606
-63,-17.07629936,-0.040965429
-63,-16.7600716,-0.048442967
-63,-16.44384383,-0.027610438
-63,-16.12761607,0.012300225
-63,-15.8113883,0.056711408
-63,-15.49516053,0.091568412
-63,-15.17893277,0.10500393
-63,-14.862705,0.087617166
-63,-14.54647724,0.035581204
-63,-14.23024947,-0.043894883
-63,-13.9140217,-0.130290446
-63,-13.59779394,-0.195432158
-63,-13.28156617,-0.215186113
-63,-12.96533841,-0.179640344
-63,-12.64911064,-0.095370481
-63,-12.33288287,0.019914762
-63,-12.01665511,0.143773696
-63,-11.70042734,0.252486949
-63,-11.38419958,0.32176842
-63,-11.06797181,0.330185623
-63,-10.75174404,0.266689787
-63,-10.43551628,0.137983712
-63,-10.11928851,-0.030889855
-63,-9.803060747,-0.204621241
-63,-9.486832981,-0.349170424
-63,-9.170605214,-0.439391461
-63,-8.854377448,-0.460167561
-63,-8.538149682,-0.404922855
-63,-8.221921916,-0.276582495
-63,-7.90569415,-0.091085428
-63,-7.589466384,0.121648275
-63,-7.273238618,0.323653075
-63,-6.957010852,0.479888465
-63,-6.640783086,0.567310435
-63,-6.32455532,0.576754106
-63,-6.008327554,0.509034752
-63,-5.692099788,0.371338794
-63,-5.375872022,0.177769476
-63,-5.059644256,-0.047989727
-63,-4.74341649,-0.274576581
-63,-4.427188724,-0.469675073
-63,-4.110960958,-0.609350233
-63,-3.794733192,-0.681772075
-63,-3.478505426,-0.68440551
-63,-3.16227766,-0.618532863
-63,-2.846049894,-0.487812704
-63,-2.529822128,-0.301072925
-63,-2.213594362,-0.075532628
-63,-1.897366596,0.165577604
-63,-1.58113883,0.399890146
-63,-1.264911064,0.611758757
-63,-0.948683298,0.791933393
-63,-0.632455532,0.932596349
-63,-0.316227766,1.023802731
-63,0,1.055634215
-63,0.316227766,1.02380297
-63,0.632455532,0.932594446
-63,0.948683298,0.791931537
-63,1.264911064,0.611758253
-63,1.58113883,0.399893853
-63,1.897366596,0.165585402
-63,2.213594362,-0.075518105
-63,2.529822128,-0.30107034
-63,2.846049894,-0.487816362
-63,3.16227766,-0.618550201
-63,3.478505426,-0.684398674
-63,3.794733192,-0.681768719
-63,4.110960958,-0.609356312
-63,4.427188724,-0.469684566
-63,4.74341649,-0.274566532
-63,5.059644256,-0.048009366
-63,5.375872022,0.17779233
-63,5.692099788,0.371338794
-63,6.008327554,0.509034752
-63,6.32455532,0.576754106
-63,6.640783086,0.567310435
-63,6.957010852,0.479888465
-63,7.273238618,0.323653075
-63,7.589466384,0.121648275
-63,7.90569415,-0.091085428
-63,8.221921916,-0.276582495
-63,8.538149682,-0.404922855
-63,8.854377448,-0.460167561
-63,9.170605214,-0.439391461
-63,9.486832981,-0.349170424
-63,9.803060747,-0.204621241
-63,10.11928851,-0.030889855
-63,10.43551628,0.137983712
-63,10.75174404,0.266689787
-63,11.06797181,0.330185623
-63,11.38419958,0.32176842
-63,11.70042734,0.252486949
-63,12.01665511,0.143773696
-63,12.33288287,0.019913686
-63,12.64911064,-0.095374416
-63,12.96533841,-0.179650583
-63,13.28156617,-0.215180445
-63,13.59779394,-0.195434897
-63,13.9140217,-0.130291737
-63,14.23024947,-0.043894056
-63,14.54647724,0.035582597
-63,14.862705,0.087617822
-63,15.17893277,0.105003398
-63,15.49516053,0.091568571
-63,15.8113883,0.056711179
-63,16.12761607,0.01230016
-63,16.44384383,-0.027610446
-63,16.7600716,-0.048442947
-63,17.07629936,-0.040965401
-63,17.39252713,-0.00821561
-63,17.7087549,0.033266081
-63,18.02498266,0.0611416
-63,18.34121043,0.059490829
-63,18.65743819,0.026948888
-63,18.97366596,-0.024237772
-63,19.28989373,-0.075618331
-63,19.60612149,-0.109776347
-63,19.92234926,-0.113734158
-63,20.23857703,-0.080532507
-63,20.55480479,-0.012499856
-63,20.87103256,0.074605201
-63,21.18726032,0.152110799
-63,21.50348809,0.187831831
-63,21.81971586,0.161305658
-63,22.13594362,0.075532934
-62,-22.13594362,-0.010926432
-62,-21.81971586,-0.128415553
-62,-21.50348809,-0.218520889
-62,-21.18726032,-0.249409391
-62,-20.87103256,-0.203948835
-62,-20.55480479,-0.088539361
-62,-20.23857703,0.065501176
-62,-19.92234926,0.211101373
-62,-19.60612149,0.302033145
-62,-19.28989373,0.308992098
-62,-18.97366596,0.228005219
-62,-18.65743819,0.079462825
-62,-18.34121043,-0.098908438
-62,-18.02498266,-0.261158575
-62,-17.7087549,-0.362999491
-62,-17.39252713,-0.372780546
-62,-17.07629936,-0.282001537
-62,-16.7600716,-0.110718683
-62,-16.44384383,0.096681211
-62,-16.12761607,0.285126806
-62,-15.8113883,0.405963112
-62,-15.49516053,0.429889389
-62,-15.17893277,0.351857517
-62,-14.862705,0.189411398
-62,-14.54647724,-0.021974457
-62,-14.23024947,-0.235139778
-62,-13.9140217,-0.400212597
-62,-13.59779394,-0.476753175
-62,-13.28156617,-0.445661631
-62,-12.96533841,-0.315092808
-62,-12.64911064,-0.116975963
-62,-12.33288287,0.103936231
-62,-12.01665511,0.302001766
-62,-11.70042734,0.43954796
-62,-11.38419958,0.490876919
-62,-11.06797181,0.446425031
-62,-10.75174404,0.314713841
-62,-10.43551628,0.123017021
-62,-10.11928851,-0.088208234
-62,-9.803060747,-0.276129885
-62,-9.486832981,-0.406903968
-62,-9.170605214,-0.462103613
-62,-8.854377448,-0.438646686
-62,-8.538149682,-0.345345765
-62,-8.221921916,-0.200106771
-62,-7.90569415,-0.028517621
-62,-7.589466384,0.138828902
-62,-7.273238618,0.272440636
-62,-6.957010852,0.35172311
-62,-6.640783086,0.369846437
-62,-6.32455532,0.332647149
-62,-6.008327554,0.253219902
-62,-5.692099788,0.146872201
-62,-5.375872022,0.029444815
-62,-5.059644256,-0.082357662
-62,-4.74341649,-0.172215788
-62,-4.427188724,-0.228356105
-62,-4.110960958,-0.247847829
-62,-3.794733192,-0.237062577
-62,-3.478505426,-0.207325804
-62,-3.16227766,-0.169407517
-62,-2.846049894,-0.131041462
-62,-2.529822128,-0.098251758
-62,-2.213594362,-0.077278682
-62,-1.897366596,-0.073615612
-62,-1.58113883,-0.088600805
-62,-1.264911064,-0.117033226
-62,-0.948683298,-0.149198696
-62,-0.632455532,-0.175889504
-62,-0.316227766,-0.192283388
-62,0,-0.197637259
-62,0.316227766,-0.192282563
-62,0.632455532,-0.175891823
-62,0.948683298,-0.149200795
-62,1.264911064,-0.117033978
-62,1.58113883,-0.088600181
-62,1.897366596,-0.07361408
-62,2.213594362,-0.07726664
-62,2.529822128,-0.098253128
-62,2.846049894,-0.131048114
-62,3.16227766,-0.169406873
-62,3.478505426,-0.207332919
-62,3.794733192,-0.237069596
-62,4.110960958,-0.247856283
-62,4.427188724,-0.228353301
-62,4.74341649,-0.172215538
-62,5.059644256,-0.08235912
-62,5.375872022,0.029444815
-62,5.692099788,0.146872201
-62,6.008327554,0.253219902
-62,6.32455532,0.332647149
-62,6.640783086,0.369846437
-62,6.957010852,0.35172311
-62,7.273238618,0.272440636
-62,7.589466384,0.138828902
-62,7.90569415,-0.028517621
-62,8.221921916,-0.200106771
-62,8.538149682,-0.345345765
-62,8.854377448,-0.438646686
-62,9.170605214,-0.462103613
-62,9.486832981,-0.406903968
-62,9.803060747,-0.276129885
-62,10.11928851,-0.088208234
-62,10.43551628,0.123017021
-62,10.75174404,0.314713841
-62,11.06797181,0.446425031
-62,11.38419958,0.490876919
-62,11.70042734,0.439560763
-62,12.01665511,0.301974292
-62,12.33288287,0.103933887
-62,12.64911064,-0.116979617
-62,12.96533841,-0.315098902
-62,13.28156617,-0.44565473
-62,13.59779394,-0.47675483
-62,13.9140217,-0.400213066
-62,14.23024947,-0.235139045
-62,14.54647724,-0.021974537
-62,14.862705,0.189411926
-62,15.17893277,0.351857321
-62,15.49516053,0.42988926
-62,15.8113883,0.405963035
-62,16.12761607,0.285126667
-62,16.44384383,0.096681238
-62,16.7600716,-0.110718601
-62,17.07629936,-0.28200153
-62,17.39252713,-0.372780551
-62,17.7087549,-0.362999484
-62,18.02498266,-0.261158551
-62,18.34121043,-0.098908435
-62,18.65743819,0.079462834
-62,18.97366596,0.228005213
-62,19.28989373,0.308992098
-62,19.60612149,0.302033148
-62,19.92234926,0.211101372
-62,20.23857703,0.065501175
-62,20.55480479,-0.08853936
-62,20.87103256,-0.203948835
-62,21.18726032,-0.24940939
-62,21.50348809,-0.218520889
-62,21.81971586,-0.128415553
-62,22.13594362,-0.010926432
-61,-22.13594362,-0.088784161
-61,-21.81971586,-0.285447635
-61,-21.50348809,-0.395530993
-61,-21.18726032,-0.386684754
-61,-20.87103256,-0.264348923
-61,-20.55480479,-0.067761382
-61,-20.23857703,0.14450936
-61,-19.92234926,0.312750971
-61,-19.60612149,0.391981085
-61,-19.28989373,0.362505122
-61,-18.97366596,0.234250352
-61,-18.65743819,0.044166899
-61,-18.34121043,-0.15382898
-61,-18.02498266,-0.304746789
-61,-17.7087549,-0.369258345
-61,-17.39252713,-0.334756296
-61,-17.07629936,-0.21662317
-61,-16.7600716,-0.050585524
-61,-16.44384383,0.119170648
-61,-16.12761607,0.251357593
-61,-15.8113883,0.316238457
-61,-15.49516053,0.301484336
-61,-15.17893277,0.21491023
-61,-14.862705,0.082580648
-61,-14.54647724,-0.058740585
-61,-14.23024947,-0.172993144
-61,-13.9140217,-0.235426138
-61,-13.59779394,-0.237946688
-61,-13.28156617,-0.188021249
-61,-12.96533841,-0.103596512
-61,-12.64911064,-0.007510099
-61,-12.33288287,0.077166281
-61,-12.01665511,0.131515203
-61,-11.70042734,0.14532343
-61,-11.38419958,0.120371623
-61,-11.06797181,0.069878761
-61,-10.75174404,0.013329818
-61,-10.43551628,-0.030930784
-61,-10.11928851,-0.051372773
-61,-9.803060747,-0.044941245
-61,-9.486832981,-0.01564549
-61,-9.170605214,0.027398709
-61,-8.854377448,0.071258142
-61,-8.538149682,0.100881437
-61,-8.221921916,0.10269757
-61,-7.90569415,0.069533803
-61,-7.589466384,0.004065316
-61,-7.273238618,-0.081682364
-61,-6.957010852,-0.170454707
-61,-6.640783086,-0.24464407
-61,-6.32455532,-0.289275847
-61,-6.008327554,-0.293017218
-61,-5.692099788,-0.249132904
-61,-5.375872022,-0.157637928
-61,-5.059644256,-0.027487643
-61,-4.74341649,0.123857157
-61,-4.427188724,0.273834352
-61,-4.110960958,0.400384789
-61,-3.794733192,0.485311412
-61,-3.478505426,0.515471673
-61,-3.16227766,0.482246182
-61,-2.846049894,0.382216081
-61,-2.529822128,0.219056846
-61,-2.213594362,0.00480099
-61,-1.897366596,-0.241589766
-61,-1.58113883,-0.49822016
-61,-1.264911064,-0.744056426
-61,-0.948683298,-0.960498108
-61,-0.632455532,-1.130905547
-61,-0.316227766,-1.240531118
-61,0,-1.27844482
-61,0.316227766,-1.240530236
-61,0.632455532,-1.130906553
-61,0.948683298,-0.96049959
-61,1.264911064,-0.744056867
-61,1.58113883,-0.498223324
-61,1.897366596,-0.241596027
-61,2.213594362,0.004801536
-61,2.529822128,0.219052044
-61,2.846049894,0.38221144
-61,3.16227766,0.482239261
-61,3.478505426,0.515454876
-61,3.794733192,0.485292623
-61,4.110960958,0.400380028
-61,4.427188724,0.273849631
-61,4.74341649,0.123840513
-61,5.059644256,-0.027451026
-61,5.375872022,-0.15763143
-61,5.692099788,-0.249132904
-61,6.008327554,-0.293017218
-61,6.32455532,-0.289275847
-61,6.640783086,-0.24464407
-61,6.957010852,-0.170454707
-61,7.273238618,-0.081682364
-61,7.589466384,0.004065316
-61,7.90569415,0.069533803
-61,8.221921916,0.10269757
-61,8.538149682,0.100881437
-61,8.854377448,0.071258142
-61,9.170605214,0.027398709
-61,9.486832981,-0.01564549
-61,9.803060747,-0.044941245
-61,10.11928851,-0.051372773
-61,10.43551628,-0.030930784
-61,10.75174404,0.013329818
-61,11.06797181,0.069878761
-61,11.38419958,0.120371623
-61,11.70042734,0.14532343
-61,12.01665511,0.131514122
-61,12.33288287,0.077165855
-61,12.64911064,-0.00751029
-61,12.96533841,-0.103593094
-61,13.28156617,-0.188019399
-61,13.59779394,-0.237945743
-61,13.9140217,-0.235425387
-61,14.23024947,-0.172993162
-61,14.54647724,-0.058742104
-61,14.862705,0.082580589
-61,15.17893277,0.214910547
-61,15.49516053,0.301484033
-61,15.8113883,0.3162386
-61,16.12761607,0.251357507
-61,16.44384383,0.119170683
-61,16.7600716,-0.050585453
-61,17.07629936,-0.216623191
-61,17.39252713,-0.334756299
-61,17.7087549,-0.369258334
-61,18.02498266,-0.304746796
-61,18.34121043,-0.153828983
-61,18.65743819,0.044166891
-61,18.97366596,0.234250351
-61,19.28989373,0.362505124
-61,19.60612149,0.391981085
-61,19.92234926,0.312750971
-61,20.23857703,0.14450936
-61,20.55480479,-0.067761381
-61,20.87103256,-0.264348923
-61,21.18726032,-0.386684754
-61,21.50348809,-0.395530993
-61,21.81971586,-0.285447635
-61,22.13594362,-0.088784161
-60,-22.13594362,-0.072130643
-60,-21.81971586,-0.131738561
-60,-21.50348809,-0.139448167
-60,-21.18726032,-0.098530105
-60,-20.87103256,-0.031948702
-60,-20.55480479,0.030517302
-60,-20.23857703,0.067103446
-60,-19.92234926,0.071388406
-60,-19.60612149,0.04977761
-60,-19.28989373,0.014589246
-60,-18.97366596,-0.020692314
-60,-18.65743819,-0.042876228
-60,-18.34121043,-0.041130405
-60,-18.02498266,-0.012243878
-60,-17.7087549,0.034165603
-60,-17.39252713,0.076835754
-60,-17.07629936,0.092606
-60,-16.7600716,0.069103144
-60,-16.44384383,0.011367768
-60,-16.12761607,-0.061758971
-60,-15.8113883,-0.127333358
-60,-15.49516053,-0.16630236
-60,-15.17893277,-0.166082076
-60,-14.862705,-0.120631789
-60,-14.54647724,-0.032632464
-60,-14.23024947,0.082436806
-60,-13.9140217,0.195803138
-60,-13.59779394,0.273038792
-60,-13.28156617,0.287406617
-60,-12.96533841,0.230684434
-60,-12.64911064,0.114743341
-60,-12.33288287,-0.035467347
-60,-12.01665511,-0.190195047
-60,-11.70042734,-0.319769758
-60,-11.38419958,-0.396191681
-60,-11.06797181,-0.397040942
-60,-10.75174404,-0.313204401
-60,-10.43551628,-0.155940723
-60,-10.11928851,0.0435538
-60,-9.803060747,0.24379215
-60,-9.486832981,0.406051985
-60,-9.170605214,0.502837825
-60,-8.854377448,0.519008355
-60,-8.538149682,0.449788312
-60,-8.221921916,0.301194462
-60,-7.90569415,0.093105198
-60,-7.589466384,-0.140338679
-60,-7.273238618,-0.357517091
-60,-6.957010852,-0.521200152
-60,-6.640783086,-0.60808087
-60,-6.32455532,-0.610397366
-60,-6.008327554,-0.531274272
-60,-5.692099788,-0.380385816
-60,-5.375872022,-0.174148726
-60,-5.059644256,0.061701048
-60,-4.74341649,0.294262653
-60,-4.427188724,0.490478803
-60,-4.110960958,0.626980872
-60,-3.794733192,0.693558653
-60,-3.478505426,0.689841855
-60,-3.16227766,0.619035373
-60,-2.846049894,0.486111874
-60,-2.529822128,0.300693566
-60,-2.213594362,0.080401377
-60,-1.897366596,-0.151548401
-60,-1.58113883,-0.373552468
-60,-1.264911064,-0.57156183
-60,-0.948683298,-0.738452852
-60,-0.632455532,-0.868392666
-60,-0.316227766,-0.952768915
-60,0,-0.98227165
-60,0.316227766,-0.952768319
-60,0.632455532,-0.868391274
-60,0.948683298,-0.738452149
-60,1.264911064,-0.57156115
-60,1.58113883,-0.373557084
-60,1.897366596,-0.15155833
-60,2.213594362,0.080389282
-60,2.529822128,0.300688407
-60,2.846049894,0.486112658
-60,3.16227766,0.619046536
-60,3.478505426,0.689826874
-60,3.794733192,0.69354554
-60,4.110960958,0.626983383
-60,4.427188724,0.490495485
-60,4.74341649,0.294245799
-60,5.059644256,0.061736921
-60,5.375872022,-0.174169612
-60,5.692099788,-0.380385816
-60,6.008327554,-0.531274272
-60,6.32455532,-0.610397366
-60,6.640783086,-0.60808087
-60,6.957010852,-0.521200152
-60,7.273238618,-0.357517091
-60,7.589466384,-0.140338679
-60,7.90569415,0.093105198
-60,8.221921916,0.301194462
-60,8.538149682,0.449788312
-60,8.854377448,0.519008355
-60,9.170605214,0.502837825
-60,9.486832981,0.406051985
-60,9.803060747,0.24379215
-60,10.11928851,0.0435538
-60,10.43551628,-0.155940723
-60,10.75174404,-0.313204401
-60,11.06797181,-0.397040942
-60,11.38419958,-0.396191681
-60,11.70042734,-0.319769758
-60,12.01665511,-0.190172475
-60,12.33288287,-0.035463776
-60,12.64911064,0.114746985
-60,12.96533841,0.230694932
-60,13.28156617,0.287401112
-60,13.59779394,0.273041684
-60,13.9140217,0.19580445
-60,14.23024947,0.082435978
-60,14.54647724,-0.03263417
-60,14.862705,-0.120632406
-60,15.17893277,-0.166081494
-60,15.49516053,-0.16630257
-60,15.8113883,-0.127333119
-60,16.12761607,-0.061758919
-60,16.44384383,0.011367776
-60,16.7600716,0.069103138
-60,17.07629936,0.092605968
-60,17.39252713,0.076835755
-60,17.7087549,0.034165608
-60,18.02498266,-0.012243911
-60,18.34121043,-0.041130411
-60,18.65743819,-0.042876246
-60,18.97366596,-0.02069231
-60,19.28989373,0.014589248
-60,19.60612149,0.049777607
-60,19.92234926,0.071388406
-60,20.23857703,0.067103448
-60,20.55480479,0.030517302
-60,20.87103256,-0.031948702
-60,21.18726032,-0.098530105
-60,21.50348809,-0.139448167
-60,21.81971586,-0.131738561
-60,22.13594362,-0.072130643
-59,-22.13594362,0.024557851
-59,-21.81971586,0.172976961
-59,-21.50348809,0.279927389
-59,-21.18726032,0.308853553
-59,-20.87103256,0.244075646
-59,-20.55480479,0.098602759
-59,-20.23857703,-0.087104025
-59,-19.92234926,-0.257182056
-59,-19.60612149,-0.359147456
-59,-19.28989373,-0.361233003
-59,-18.97366596,-0.261255792
-59,-18.65743819,-0.085254767
-59,-18.34121043,0.121020432
-59,-18.02498266,0.303679726
-59,-17.7087549,0.413175208
-59,-17.39252713,0.416828066
-59,-17.07629936,0.309159947
-59,-16.7600716,0.115720371
-59,-16.44384383,-0.113091116
