8.5,10.,5.321307125205829
8.5,10.1,6.747612595334031
8.5,10.2,8.097501457318966
8.5,10.3,9.339555802152773
8.5,10.4,10.441267799085516
8.5,10.5,11.37095661605455
8.5,10.6,12.099813814844905
8.5,10.7,12.603861576875058
8.5,10.8,12.865689629349777
8.5,10.9,12.875670428711654
8.5,11.,12.632646623586963
8.5,11.1,12.143936333009929
8.5,11.2,11.424710578529675
8.5,11.3,10.496808504517412
8.5,11.4,9.387127072891266
8.5,11.5,8.12576790861989
8.5,11.6,6.744142721079949
8.5,11.7,5.2732433263265115
8.5,11.8,3.7422497916461364
8.5,11.9,2.177607534305841
8.5,12.,0.6026393607167114
8.5,12.1,-0.9623076688033436
8.5,12.2,-2.499251149647283
8.5,12.3,-3.991625651544248
8.5,12.4,-5.42317068008379
8.5,12.5,-6.776844768399745
8.5,12.6,-8.03395592072555
8.5,12.7,-9.173669379458753
8.5,12.8,-10.173007149799744
8.5,12.9,-11.007391111318405
8.5,13.,-11.651712063486585
8.5,13.1,-12.08183767099403
8.5,13.2,-12.276413467858875
8.5,13.3,-12.218768788107125
8.5,13.4,-11.89871741011289
8.5,13.5,-11.314047712773995
8.5,13.6,-10.471524472479713
8.5,13.7,-9.38727332400827
8.5,13.8,-8.086483733637522
8.5,13.9,-6.602438411664748
8.5,14.,-4.974948817987949
8.5,14.100000000000001,-3.248339378533365
8.5,14.2,-1.4691691969753147
8.5,14.3,0.3160948295130893
8.5,14.4,2.0632396464726535
8.5,14.5,3.7321124569584647
8.5,14.600000000000001,5.2879275374710195
8.5,14.7,6.701990371769408
8.5,14.8,7.951825658747911
8.5,14.9,9.020765661619023
8.5,15.,9.897116542177935
8.600000000000001,10.,5.893092499302048
8.600000000000001,10.1,7.239943222361497
8.600000000000001,10.2,8.504412381275515
8.600000000000001,10.3,9.65610556916906
8.600000000000001,10.4,10.663539311632821
8.600000000000001,10.5,11.496073404234407
8.600000000000001,10.6,12.12598201384313
8.600000000000001,10.7,12.530463409380335
8.600000000000001,10.8,12.69336057662026
8.600000000000001,10.9,12.60642056858751
8.600000000000001,11.,12.269953980995819
8.600000000000001,11.1,11.692834852101052
8.600000000000001,11.2,10.891841653119064
8.600000000000001,11.3,9.890420637727008
8.600000000000001,11.4,8.717013289222688
8.600000000000001,11.5,7.403135411072937
8.600000000000001,11.6,5.981416867681086
8.600000000000001,11.7,4.483810013703029
8.600000000000001,11.8,2.9401487875165095
8.600000000000001,11.9,1.3771921175160562
8.600000000000001,12.,-0.1817775551978006
8.600000000000001,12.1,-1.7168012761615672
8.600000000000001,12.2,-3.2106072183646592
8.600000000000001,12.3,-4.647622325831875
8.600000000000001,12.4,-6.012807348214502
8.600000000000001,12.5,-7.290513079403979
8.600000000000001,12.6,-8.46355213568733
8.600000000000001,12.7,-9.512653710561032
8.600000000000001,12.8,-10.416420063934796
8.600000000000001,12.9,-11.15183942590922
8.600000000000001,13.,-11.695338570792368
8.600000000000001,13.1,-12.024287645958223
8.600000000000001,13.2,-12.118808495471061
8.600000000000001,13.3,-11.963694165700216
8.600000000000001,13.4,-11.550224827803133
8.600000000000001,13.5,-10.877669302537749
8.600000000000001,13.6,-9.954289657849218
8.600000000000001,13.7,-8.79771616210356
8.600000000000001,13.8,-7.434626222241876
8.600000000000001,13.9,-5.899734963460835
8.600000000000001,14.,-4.234178848881765
8.600000000000001,14.100000000000001,-2.483438447057495
8.600000000000001,14.2,-0.6949943457698696
8.600000000000001,14.3,1.0840640767380427
8.600000000000001,14.4,2.8092567003609408
8.600000000000001,14.5,4.4405618039109775
8.600000000000001,14.600000000000001,5.943747111225867
8.600000000000001,14.7,7.2910965012119995
8.600000000000001,14.8,8.46151787799269
8.600000000000001,14.9,9.440089538876364
8.600000000000001,15.,10.217165829842001
8.700000000000003,10.,6.406186198772997
8.700000000000003,10.1,7.666526778672542
8.700000000000003,10.2,8.839445032882129
8.700000000000003,10.3,9.895714431622782
8.700000000000003,10.4,10.805015552282812
8.700000000000003,10.5,11.537864388938418
8.700000000000003,10.6,12.067737835166916
8.700000000000003,10.7,12.37306700051353
8.700000000000003,10.8,12.438989618160495
8.700000000000003,10.9,12.258617178916193
8.700000000000003,11.,11.833681227139161
8.700000000000003,11.1,11.174520305415767
8.700000000000003,11.2,10.299387400478283
8.700000000000003,11.3,9.233168532045426
8.700000000000003,11.4,8.005656815932728
8.700000000000003,11.5,6.649572199122805
8.700000000000003,11.6,5.198543082801515
8.700000000000003,11.7,3.6852622948876252
8.700000000000003,11.8,2.1400041610095935
8.700000000000003,11.9,0.5896407686900305
8.700000000000003,12.,-0.9427698569026747
8.700000000000003,12.1,-2.4378234656622757
8.700000000000003,12.2,-3.8791084627019172
8.700000000000003,12.3,-5.252178324405795
8.700000000000003,12.4,-6.543336933754501
8.700000000000003,12.5,-7.738439255049694
8.700000000000003,12.6,-8.821906877118813
8.700000000000003,12.7,-9.77613091780318
8.700000000000003,12.8,-10.581384866861095
8.700000000000003,12.9,-11.216304862046526
8.700000000000003,13.,-11.658921813725332
8.700000000000003,13.1,-11.888157528696881
8.700000000000003,13.2,-11.88563417219502
8.700000000000003,13.3,-11.637600849768074
8.700000000000003,13.4,-11.136759074632574
8.700000000000003,13.5,-10.383771476803583
8.700000000000003,13.6,-9.388266945665421
8.700000000000003,13.7,-8.169206625401861
8.700000000000003,13.8,-6.754542131824615
8.700000000000003,13.9,-5.180173351313152
8.700000000000003,14.,-3.4882887223690786
8.700000000000003,14.100000000000001,-1.7252369176034654
8.700000000000003,14.2,0.06087169438881013
8.700000000000003,14.3,1.8226089834240349
8.700000000000003,14.4,3.515492712028993
8.700000000000003,14.5,5.099869060098367
8.700000000000003,14.600000000000001,6.542260739441135
8.700000000000003,14.7,7.8160916621673975
8.700000000000003,14.8,8.901772687436976
8.700000000000003,14.9,9.786206549714292
8.700000000000003,15.,10.461835436255175
8.8,10.,6.858584579816492
8.8,10.1,8.026031166511101
8.8,10.2,9.101945128808467
8.8,10.3,10.058402675592829
8.8,10.4,10.866370780808124
8.8,10.5,11.497657879028708
8.8,10.6,11.92701691418109
8.8,10.7,12.134182923517432
8.8,10.8,12.105618343200886
8.8,10.9,11.835780862105302
8.8,11.,11.32777062640564
8.8,11.1,10.593292639073045
8.8,11.2,9.651936620315285
8.8,11.3,8.529857600435907
8.8,11.4,7.258003296699737
8.8,11.5,5.870084263333253
8.8,11.6,4.400506562336817
8.8,11.7,2.8824837087423303
8.8,11.8,1.3465193401025106
8.8,11.9,-0.1805982707937248
8.8,12.,-1.6762153948682432
8.8,12.1,-3.121643102095189
8.8,12.2,-4.501472217661118
8.8,12.3,-5.8025084990183275
8.8,12.4,-7.012511300033864
8.8,12.5,-8.118941689734465
8.8,12.6,-9.107924496018244
8.8,12.7,-9.963600536903323
8.8,12.8,-10.667995451726847
8.8,12.9,-11.201465211412895
8.8,13.,-11.543703924429508
8.8,13.1,-11.675225895819052
8.8,13.2,-11.579169756624715
8.8,13.3,-11.243226012791729
8.8,13.4,-10.661466147455286
8.8,13.5,-9.835854151120595
8.8,13.6,-8.77725023364745
8.8,13.7,-7.505768221400126
8.8,13.8,-6.050416407108867
8.8,13.9,-4.448028798042463
8.8,14.,-2.74157059223771
8.8,14.100000000000001,-0.9779693112311437
8.8,14.2,0.7943266598199745
8.8,14.3,2.5278330045676576
8.8,14.4,4.178327742070561
8.8,14.5,5.706757746590779
8.8,14.600000000000001,7.080596710140429
8.8,14.7,8.274563197263344
8.8,14.8,9.2706823719294
8.8,14.9,10.057750208508626
8.8,15.,10.63032580099012
8.900000000000002,10.,7.248734118133947
8.900000000000002,10.1,8.31762559095675
8.900000000000002,10.2,9.291804061638096
8.900000000000002,10.3,10.144772741690169
8.900000000000002,10.4,10.848909200754209
8.900000000000002,10.5,11.377404913681218
8.900000000000002,10.6,11.706389225796936
8.900000000000002,10.7,11.816951843760195
8.900000000000002,10.8,11.69689901902153
8.900000000000002,10.9,11.342018443775897
8.900000000000002,11.,10.756713599868874
8.900000000000002,11.1,9.953952735784224
8.900000000000002,11.2,8.954521021534985
8.900000000000002,11.3,7.785668171416009
8.900000000000002,11.4,6.479297774376265
8.900000000000002,11.5,5.069897016182744
8.900000000000002,11.6,3.59242921225076
8.900000000000002,11.7,2.080410653529448
8.900000000000002,11.8,0.5643661598886964
8.900000000000002,11.9,-0.9291927411716889
8.900000000000002,12.,-2.3781898363549026
8.900000000000002,12.1,-3.764804592249133
8.900000000000002,12.2,-5.0747636515674985
8.900000000000002,12.3,-6.296241278223859
8.900000000000002,12.4,-7.418554311236293
8.900000000000002,12.5,-8.430861233421378
8.900000000000002,12.6,-9.321073264859779
8.900000000000002,12.7,-10.075157608109231
8.900000000000002,12.8,-10.676962255497044
8.900000000000002,12.9,-11.10862473420809
8.900000000000002,13.,-11.351551822671393
8.900000000000002,13.1,-11.387882308066548
8.900000000000002,13.2,-11.202279654769157
8.900000000000002,13.3,-10.783854099911172
8.900000000000002,13.4,-10.127989709082135
8.900000000000002,13.5,-9.237854447463867
8.900000000000002,13.6,-8.125400265796385
8.900000000000002,13.7,-6.811712420799778
8.900000000000002,13.8,-5.326636310360869
8.900000000000002,13.9,-3.707688307887969
8.900000000000002,14.,-1.9983351520374164
8.900000000000002,14.100000000000001,-0.245795019568113
8.900000000000002,14.2,1.5014352260839758
8.900000000000002,14.3,3.1960942044727774
8.900000000000002,14.4,4.794477894917807
8.900000000000002,14.5,6.258360716233504
8.900000000000002,14.600000000000001,7.5563561708371685
8.900000000000002,14.7,8.664623745728958
8.900000000000002,14.8,9.566904883614143
8.900000000000002,14.9,10.253947331391553
8.900000000000002,15.,10.722445243556326
9.,10.,7.575538621333539
9.,10.1,8.540981513663521
9.,10.2,9.409453721854847
9.,10.3,10.155998134338425
9.,10.4,10.754508345524009
9.,10.5,11.179661962064428
9.,10.6,11.409032394721619
9.,10.7,11.42511357874912
9.,10.8,11.217068343925478
9.,10.9,10.781986697595505
9.,11.,10.125509108147964
9.,11.1,9.261758025365133
9.,11.2,8.212568961882077
9.,11.3,7.006110380194491
9.,11.4,5.675042545323837
9.,11.5,4.254415561736765
9.,11.6,2.779531499016171
9.,11.7,1.2839948546157078
9.,11.8,-0.20185152644014392
9.,11.9,-1.6519589253197546
9.,12.,-3.0449946539929127
9.,12.1,-4.364150993675994
9.,12.2,-5.59641419342417
9.,12.3,-6.7314325995034885
9.,12.4,-7.760171287721017
9.,12.5,-8.673565695316537
9.,12.6,-9.461384839420479
9.,12.7,-10.111487347386447
9.,12.8,-10.609602384443653
9.,12.9,-10.939699959783344
9.,13.,-11.084938977090777
9.,13.1,-11.02910563073524
9.,13.2,-10.758388566720548
9.,13.3,-10.263289289957063
9.,13.4,-9.540441507451616
9.,13.5,-8.594115478174686
9.,13.6,-7.437212363366327
9.,13.7,-6.091605923222533
9.,13.8,-4.587758677604137
9.,13.9,-2.9636185127504433
9.,14.,-1.2628805849601883
9.,14.100000000000001,0.46723114240434493
9.,14.2,2.1784563656094065
9.,14.3,3.8240301218162713
9.,14.4,5.3610172989961065
9.,14.5,6.7522389241994745
9.,14.600000000000001,7.9676283867580935
9.,14.7,8.984922772176198
9.,14.8,9.789671466036117
9.,14.9,10.374621675496671
9.,15.,10.738609584411112
9.100000000000001,10.,7.838362740631571
9.100000000000001,10.1,8.696269462758611
9.100000000000001,10.2,9.455856786384118
9.100000000000001,10.3,10.0938074710945
9.100000000000001,10.4,10.585626685314567
9.100000000000001,10.5,10.907563714389571
9.100000000000001,10.6,11.038699633420686
9.100000000000001,10.7,10.962970794684844
9.100000000000001,10.8,10.670901258523564
9.100000000000001,10.9,10.160849308600422
9.100000000000001,11.,9.439619601137593
9.100000000000001,11.1,8.522377400556227
9.100000000000001,11.2,7.431860628550071
9.100000000000001,11.3,6.196979238369373
9.100000000000001,11.4,4.850951591824412
9.100000000000001,11.5,3.429179639505344
9.100000000000001,11.6,1.9670895270971638
9.100000000000001,11.7,0.4981644348565957
9.100000000000001,11.8,-0.947631683292581
9.100000000000001,11.9,-2.3448915357407287
9.100000000000001,12.,-3.6731829333923716
9.100000000000001,12.1,-4.91684543211867
9.100000000000001,12.2,-6.064237862086773
9.100000000000001,12.3,-7.106576693749848
9.100000000000001,12.4,-8.036554034093083
9.100000000000001,12.5,-8.846949459671503
9.100000000000001,12.6,-9.529448693724355
9.100000000000001,12.7,-10.073854508200583
9.100000000000001,12.8,-10.467824175962809
9.100000000000001,12.9,-10.6971998461291
9.100000000000001,13.,-10.746921633495699
9.100000000000001,13.1,-10.602436739336957
9.100000000000001,13.2,-10.251451316923978
9.100000000000001,13.3,-9.685823035419503
9.100000000000001,13.4,-8.903367178900051
9.100000000000001,13.5,-7.909351117972012
9.100000000000001,13.6,-6.717480772699806
9.100000000000001,13.7,-5.350235185403384
9.100000000000001,13.8,-3.838475309303377
9.100000000000001,13.9,-2.2203324603280894
9.100000000000001,14.,-0.5394613028274735
9.100000000000001,14.100000000000001,1.1571877522145022
9.100000000000001,14.2,2.821869277410224
9.100000000000001,14.3,4.4085803968787
9.100000000000001,14.4,5.875397099804601
9.100000000000001,14.5,7.1863965065806665
9.100000000000001,14.600000000000001,8.3130017148084
9.100000000000001,14.7,9.2346533023833
9.100000000000001,14.8,9.938789103176186
9.100000000000001,14.9,10.420192115400374
9.100000000000001,15.,10.679836144012208
9.200000000000003,10.,8.03703178129042
9.200000000000003,10.1,8.784151763988342
9.200000000000003,10.2,9.432492601993577
9.200000000000003,10.3,9.960463860086247
9.200000000000003,10.4,10.345266546037784
9.200000000000003,10.5,10.564790879273485
9.200000000000003,10.6,10.59968264559516
9.200000000000003,10.7,10.43534771493968
9.200000000000003,10.8,10.063667614896772
9.200000000000003,10.9,9.484228546024994
9.200000000000003,11.,8.704922460385786
9.200000000000003,11.1,7.741841505399368
9.200000000000003,11.2,6.618477082809312
9.200000000000003,11.3,5.364303952865124
9.200000000000003,11.4,4.012902449170002
9.200000000000003,11.5,2.5998187582120424
9.200000000000003,11.6,1.1603934935065734
9.200000000000003,11.7,-0.27221446348017864
9.200000000000003,11.8,-1.668609020249213
9.200000000000003,11.9,-3.00419370146486
9.200000000000003,12.,-4.259583790370698
9.200000000000003,12.1,-5.420389641393635
9.200000000000003,12.2,-6.476443942180973
9.200000000000003,12.3,-7.420613019107102
9.200000000000003,12.4,-8.247381989354931
9.200000000000003,12.5,-8.951428766111487
9.200000000000003,12.6,-9.526401689330836
9.200000000000003,12.7,-9.964087607461163
9.200000000000003,12.8,-10.254106465083598
9.200000000000003,12.9,-10.384200577206505
9.200000000000003,13.,-10.341109661964072
9.200000000000003,13.1,-10.111946050196376
9.200000000000003,13.2,-9.685917701691153
9.200000000000003,13.3,-9.05619692661522
9.200000000000003,13.4,-8.221707879035325
9.200000000000003,13.5,-7.188607090716801
9.200000000000003,13.6,-5.971259946705837
9.200000000000003,13.7,-4.592568615422394
9.200000000000003,13.8,-3.083576704412007
9.200000000000003,13.9,-1.4823555445803687
9.200000000000003,14.,0.16774335189656375
9.200000000000003,14.100000000000001,1.8203148012781831
9.200000000000003,14.2,3.4283976832573524
9.200000000000003,14.3,4.947006989874413
9.200000000000003,14.4,6.335461314438309
9.200000000000003,14.5,7.559292076724574
9.200000000000003,14.600000000000001,8.591570228912568
9.200000000000003,14.7,9.413553844935587
9.200000000000003,14.8,10.01463779314778
9.200000000000003,14.9,10.391665402916887
9.200000000000003,15.,10.547732206715636
9.3,10.,8.171827842366683
9.3,10.1,8.805771293267824
9.3,10.2,9.341338830444936
9.3,10.3,9.758739835245867
9.3,10.4,10.036940995616643
9.3,10.5,10.15553332682601
9.3,10.6,10.096769879788475
9.3,10.7,9.847544262886847
9.3,10.8,9.40108302872832
9.3,10.9,8.758155950373725
9.3,11.,7.92765703408017
9.3,11.1,6.926488348671885
9.3,11.2,5.778746365848644
9.3,11.3,4.514296466762661
9.3,11.4,3.1668870576487205
9.3,11.5,1.7720056485923945
9.3,11.6,0.3647044275453619
9.3,11.7,-1.022376580063055
9.3,11.8,-2.360588466065092
9.3,11.9,-3.6263048841543344
9.3,12.,-4.801324509096373
9.3,12.1,-5.872640107501981
9.3,12.2,-6.831646833925773
9.3,12.3,-7.672929608157395
9.3,12.4,-8.392819142106704
9.3,12.5,-8.98793244190695
9.3,12.6,-9.453912939584043
9.3,12.7,-9.78455823188832
9.3,12.8,-9.97147282006628
9.3,12.9,-10.004315258704242
9.3,13.,-9.871632336452784
9.3,13.1,-9.562196151275788
9.3,13.2,-9.066692693719284
9.3,13.3,-8.379561259042067
9.3,13.4,-7.500758045249467
9.3,13.5,-6.437218737806551
9.3,13.6,-5.203823114189543
9.3,13.7,-3.823716711514537
9.3,13.8,-2.327914514689974
9.3,13.9,-0.7541909261489177
9.3,14.,0.854660128670544
9.3,14.100000000000001,2.453040649635991
9.3,14.2,3.995032298623608
9.3,14.3,5.4369118384733035
9.3,14.4,6.739459452803043
9.3,14.5,7.869846179757218
9.3,14.600000000000001,8.8029359768573
9.3,14.7,9.521905520314503
9.3,14.8,10.018162707597224
9.3,14.9,10.29062361210621
9.3,15.,10.344478075710283
9.400000000000002,10.,8.243482347066621
9.400000000000002,10.1,8.762736384719783
9.400000000000002,10.2,9.184849059038964
9.400000000000002,10.3,9.491888688834278
9.400000000000002,10.4,9.664641859619696
9.400000000000002,10.5,9.68444895903873
9.400000000000002,10.6,9.535200560463743
9.400000000000002,10.7,9.205286104071911
9.400000000000002,10.8,8.689257258851706
9.400000000000002,10.9,7.989013694426195
9.400000000000002,11.,7.114366165165157
9.400000000000002,11.1,6.0829076262581125
9.400000000000002,11.2,4.919190750922581
9.400000000000002,11.3,3.653298734290721
9.400000000000002,11.4,2.3189599399715872
9.400000000000002,11.5,0.9514074927724161
9.400000000000002,11.6,-0.41478947635118546
9.400000000000002,11.7,-1.7476952359396396
9.400000000000002,11.8,-3.019577305080925
9.400000000000002,11.9,-4.20792730537039
9.400000000000002,12.,-5.2958507221696545
9.400000000000002,12.1,-6.271821463686331
9.400000000000002,12.2,-7.128872593403384
9.400000000000002,12.3,-7.863362716120733
9.400000000000002,12.4,-8.47350700763753
9.400000000000002,12.5,-8.95788841511617
9.400000000000002,12.6,-9.314164086393802
9.400000000000002,12.7,-9.53815558809725
9.400000000000002,12.8,-9.623460898872981
9.400000000000002,12.9,-9.561658745021788
9.400000000000002,13.,-9.3430994639348
9.400000000000002,13.1,-8.958199859203578
9.400000000000002,13.2,-8.399092377160914
9.400000000000002,13.3,-7.661429741677441
9.400000000000002,13.4,-6.746119691286902
9.400000000000002,13.5,-5.6607658610081675
9.400000000000002,13.6,-4.420618540217536
9.400000000000002,13.7,-3.04889055572801
9.400000000000002,13.8,-1.576363044318801
9.400000000000002,13.9,-0.040284729294310484
9.400000000000002,14.,1.5173523751908782
9.400000000000002,14.100000000000001,3.052007711913331
9.400000000000002,14.2,4.519051303200695
9.400000000000002,14.3,5.876251828087708
9.400000000000002,14.4,7.086055813374195
9.400000000000002,14.5,8.117444863772048
9.400000000000002,14.600000000000001,8.947206878767856
9.400000000000002,14.7,9.560524459737108
9.400000000000002,14.8,9.950861355957745
9.400000000000002,14.9,10.119206417874603
9.400000000000002,15.,10.072804915401091
9.5,10.,8.25316505502127
9.5,10.1,8.65710206074845
9.5,10.2,8.96592661475124
9.5,10.3,9.163609870712316
9.5,10.4,9.232799268247833
9.5,10.5,9.156618727176529
9.5,10.6,8.920614962104366
9.5,10.7,8.51467109039249
9.5,10.8,7.934635102872404
9.5,10.9,7.183478274693309
9.5,11.,6.271839788668828
9.5,11.1,5.217882143290434
9.5,11.2,4.046466735543018
9.5,11.3,2.787726053081483
9.5,11.4,1.4751866965429503
9.5,11.5,0.14363965097927633
9.5,11.6,-1.1730148652785666
9.5,11.7,-2.443719895539073
9.5,11.8,-3.6418170020214853
9.5,11.9,-4.746050782201543
9.5,12.,-5.74094398628297
9.5,12.1,-6.616536890156646
9.5,12.2,-7.3675620865040425
9.5,12.3,-7.992192922989392
9.5,12.4,-8.490553719477614
9.5,12.5,-8.863205971989863
9.5,12.6,-9.109825236568245
9.5,12.7,-9.228256628365555
9.5,12.8,-9.214087397760196
9.5,12.9,-9.060808142898225
9.5,13.,-8.760558142631078
9.5,13.1,-8.305374241823753
9.5,13.2,-7.688796092837998
9.5,13.3,-6.907630712288628
9.5,13.4,-5.963653746265472
9.5,13.5,-4.865025082743466
9.5,13.6,-3.6272238537193964
9.5,13.7,-2.2733590107871304
9.5,13.8,-0.833780109137652
9.5,13.9,0.6550086957479535
9.5,14.,2.152049747011207
9.5,14.100000000000001,3.6140966592326844
9.5,14.2,4.998038650239453
9.5,14.3,6.2633509680184005
9.5,14.4,7.3743354136271435
9.5,14.5,8.301939377926725
9.5,14.600000000000001,9.024990342573954
9.5,14.7,9.530749583986847
9.5,14.8,9.814765897297983
9.5,14.9,9.880088408759548
9.5,15.,9.735967613510958
9.600000000000001,10.,8.20246967685317
9.600000000000001,10.1,8.491347781408862
9.600000000000001,10.2,8.68789485221513
9.600000000000001,10.3,8.778011473453814
9.600000000000001,10.4,8.746238757370445
9.600000000000001,10.5,8.57749824960365
9.600000000000001,10.6,8.259001425233045
9.600000000000001,10.7,7.782112641371728
9.600000000000001,10.8,7.143939710080833
9.600000000000001,10.9,6.348462273736252
9.600000000000001,11.,5.407053364807413
9.600000000000001,11.1,4.338325905895404
9.600000000000001,11.2,3.1673057441242145
9.600000000000001,11.3,1.9240115575200887
9.600000000000001,11.4,0.6415923532299852
9.600000000000001,11.5,-0.6457826005349353
9.600000000000001,11.6,-1.9050558695590518
9.600000000000001,11.7,-3.106212603172216
9.600000000000001,11.8,-4.223812473284819
9.600000000000001,11.9,-5.237975014613472
9.600000000000001,12.,-6.134736872672275
9.600000000000001,12.1,-6.905775810293184
9.600000000000001,12.2,-7.54757115648526
9.600000000000001,12.3,-8.060137705981306
9.600000000000001,12.4,-8.445519172257072
9.600000000000001,12.5,-8.706254045734008
9.600000000000001,12.6,-8.844026854914386
9.600000000000001,12.7,-8.85869206495358
9.600000000000001,12.8,-8.747808898898928
9.600000000000001,12.9,-8.506759249692198
9.600000000000001,13.,-8.129445659538575
9.600000000000001,13.1,-7.609490998878713
9.600000000000001,13.2,-6.941795234949228
9.600000000000001,13.3,-6.124255393207081
9.600000000000001,13.4,-5.159428835422913
9.600000000000001,13.5,-4.055920173148782
9.600000000000001,13.6,-2.8292989039731617
9.600000000000001,13.7,-1.502405034310045
9.600000000000001,13.8,-0.10496767089887271
9.600000000000001,13.9,1.32746109482243
9.600000000000001,14.,2.7551768607821887
9.600000000000001,14.100000000000001,4.136448912861034
9.600000000000001,14.2,5.429900064449806
9.600000000000001,14.3,6.596909684641623
9.600000000000001,14.4,7.60380652893381
9.600000000000001,14.5,8.42364203929724
9.600000000000001,14.600000000000001,9.03738267819366
9.600000000000001,14.7,9.434425914433657
9.600000000000001,14.8,9.612420806841767
9.600000000000001,14.9,9.576451681470425
9.600000000000001,15.,9.33771294803088
9.700000000000003,10.,8.093396239281944
9.700000000000003,10.1,8.26835193906214
9.700000000000003,10.2,8.354464215120862
9.700000000000003,10.3,8.339577260848877
9.700000000000003,10.4,8.210135309262327
9.700000000000003,10.5,7.952866512538103
9.700000000000003,10.6,7.556640641439552
9.700000000000003,10.7,7.014280624486577
9.700000000000003,10.8,6.324110080404423
9.700000000000003,10.9,5.491046863609627
9.700000000000003,11.,4.5271038729719075
9.700000000000003,11.1,3.451224509669668
9.700000000000003,11.2,2.288457543951142
9.700000000000003,11.3,1.0685505725346391
9.700000000000003,11.4,-0.175891924130249
9.700000000000003,11.5,-1.4114910648940824
9.700000000000003,11.6,-2.606195520674354
9.700000000000003,11.7,-3.731182080046004
9.700000000000003,11.8,-4.762359547125166
9.700000000000003,11.9,-5.681329830998507
9.700000000000003,12.,-6.475725578482713
9.700000000000003,12.1,-7.138918487886487
9.700000000000003,12.2,-7.669167323487847
9.700000000000003,12.3,-8.068340422261475
9.700000000000003,12.4,-8.340396764829546
9.700000000000003,12.5,-8.4898358973715
9.700000000000003,12.6,-8.520327833719339
9.700000000000003,12.7,-8.433708560774633
9.700000000000003,12.8,-8.229478908429076
9.700000000000003,12.9,-7.904879330099804
9.700000000000003,13.,-7.455539052554241
9.700000000000003,13.1,-6.876623601808329
9.700000000000003,13.2,-6.164339194943425
9.700000000000003,13.3,-5.31760373085892
9.700000000000003,13.4,-4.339668008013127
9.700000000000003,13.5,-3.2394708195909594
9.700000000000003,13.6,-2.032537607093524
9.700000000000003,13.7,-0.7412815474408543
9.700000000000003,13.8,0.6053674091299732
9.700000000000003,13.9,1.9730039130387267
9.700000000000003,14.,3.3233806503117282
9.700000000000003,14.100000000000001,4.616487263726377
9.700000000000003,14.2,5.812876603919374
9.700000000000003,14.3,6.876011175781727
9.700000000000003,14.4,7.7743998333256945
9.700000000000003,14.5,8.483318324560283
9.700000000000003,14.600000000000001,8.98595443670822
9.700000000000003,14.7,9.273883602979863
9.700000000000003,14.8,9.346856152854189
9.700000000000003,14.9,9.211954006085872
9.700000000000003,15.,8.88224339747663
9.8,10.,7.928330375419021
9.8,10.1,7.9913633507497845
9.8,10.2,7.969696396851747
9.8,10.3,7.853115476100582
9.8,10.4,7.629964787155378
9.8,10.5,7.288772160311323
9.8,10.6,6.8200477572534215
9.8,10.7,6.218040317609356
9.8,10.8,5.482236955996171
9.8,10.9,4.6184207879478665
9.8,11.,3.6391471233410746
9.8,11.1,2.5635713674997396
9.8,11.2,1.4166284214618212
9.8,11.3,0.22764396174803636
9.8,11.4,-0.9714793746445616
9.8,11.5,-2.1483107748831776
9.8,11.6,-3.271955208030408
9.8,11.7,-4.314917096047361
9.8,11.8,-5.25457065266458
9.8,11.9,-6.074092882347863
9.8,12.,-6.762779484884855
9.8,12.1,-7.315737646111652
9.8,12.2,-7.733023398196431
9.8,12.3,-8.01835615560584
9.8,12.4,-8.17759157368375
9.8,12.5,-8.217160189471342
9.8,12.6,-8.142680126101432
9.8,12.7,-7.95792756841054
9.8,12.8,-7.664301716974849
9.8,12.9,-7.260856891143405
9.8,13.,-6.744901702340045
9.8,13.1,-6.11309192979446
9.8,13.2,-5.362879033734153
9.8,13.3,-4.494128241906368
9.8,13.4,-3.5106939953012417
9.8,13.5,-2.421740350391529
9.8,13.6,-1.242619201781344
9.8,13.7,0.004832770191668168
9.8,13.8,1.292652149344382
9.8,13.9,2.5877608904785347
9.8,14.,3.8535561502306073
9.8,14.100000000000001,5.05193441541704
9.8,14.2,6.145555676551038
9.8,14.3,7.100124785516554
9.8,14.4,7.886464196138702
9.8,14.5,8.482175305055659
9.8,14.600000000000001,8.872731866621285
9.8,14.7,9.051912915748977
9.8,14.8,9.021556745382627
9.8,14.9,8.790692895836942
9.8,15.,8.374176955076758
9.900000000000002,10.,7.71001973966934
9.900000000000002,10.1,7.6639700247172104
9.900000000000002,10.2,7.5379659492201965
9.900000000000002,10.3,7.323718028515561
9.900000000000002,10.4,7.011453238252254
9.900000000000002,10.5,6.591477900670226
9.900000000000002,10.6,6.055912863856792
9.900000000000002,10.7,5.400390051703778
9.900000000000002,10.8,4.625501114978092
9.900000000000002,10.9,3.7378154257374456
9.900000000000002,11.,2.750333555584959
9.900000000000002,11.1,1.6823061663092898
9.900000000000002,11.2,0.5584223211016339
9.900000000000002,11.3,-0.5925567528408497
9.900000000000002,11.4,-1.7395781915099509
9.900000000000002,11.5,-2.851304224250997
9.900000000000002,11.6,-3.898132615409227
9.900000000000002,11.7,-4.85401685809064
9.900000000000002,11.8,-5.697897758161883
9.900000000000002,11.9,-6.414604692837583
9.900000000000002,12.,-6.995148111678761
9.900000000000002,12.1,-7.436397079867956
9.900000000000002,12.2,-7.740207945253568
9.900000000000002,12.3,-7.91213419126528
