2.200000000000001,8.6,13.349381993350574
2.200000000000001,8.7,12.893027849610206
2.200000000000001,8.8,12.23570736406074
2.200000000000001,8.9,11.385649620859422
2.200000000000001,9.,10.354549678833202
2.200000000000001,9.1,9.157814273188086
2.200000000000001,9.2,7.8142481496845955
2.200000000000001,9.3,6.345781701626589
2.200000000000001,9.4,4.777479907370458
2.200000000000001,9.5,3.1365544441901836
2.200000000000001,9.6,1.4520175982971064
2.200000000000001,9.7,-0.24604014488794834
2.200000000000001,9.8,-1.9272267017008682
2.200000000000001,9.9,-3.561517842186108
2.200000000000001,10.,-5.119988996574997
2.3000000000000007,7.,-2.4735130661926723
2.3000000000000007,7.1,-0.683091678804266
2.3000000000000007,7.2,1.0938434984580976
2.3000000000000007,7.3,2.833201508204654
2.3000000000000007,7.4,4.511692191384975
2.3000000000000007,7.5,6.107164247025591
2.3000000000000007,7.6,7.5988418510556235
2.3000000000000007,7.7,8.96751994610306
2.3000000000000007,7.8,10.195735094344855
2.3000000000000007,7.9,11.2677388082416
2.3000000000000007,8.,12.169664830268452
2.3000000000000007,8.1,12.889614792468242
2.3000000000000007,8.2,13.417624960742746
2.3000000000000007,8.3,13.745881357136879
2.3000000000000007,8.4,13.86884186033586
2.3000000000000007,8.5,13.783497193801393
2.3000000000000007,8.6,13.489557404164838
2.3000000000000007,8.7,12.989634119626013
2.3000000000000007,8.8,12.289476619730038
2.3000000000000007,8.9,11.398265696943556
2.3000000000000007,9.,10.328521807769164
2.3000000000000007,9.1,9.096331934281398
2.3000000000000007,9.2,7.720999941804537
2.3000000000000007,9.3,6.224751327358363
2.3000000000000007,9.4,4.632820565146947
2.3000000000000007,9.5,2.9724038662816556
2.3000000000000007,9.6,1.2724000895178142
2.3000000000000007,9.7,-0.43728518981829834
2.3000000000000007,9.8,-2.1264870968449987
2.3000000000000007,9.9,-3.7654031205805603
2.3000000000000007,10.,-5.325311848885174
2.4000000000000004,7.,-2.108017320421829
2.4000000000000004,7.1,-0.28698458331061594
2.4000000000000004,7.2,1.5150661221838304
2.4000000000000004,7.3,3.273884572530912
2.4000000000000004,7.4,4.965991287448678
2.4000000000000004,7.5,6.569026490934026
2.4000000000000004,7.6,8.061999288173155
2.4000000000000004,7.7,9.425536418306502
2.4000000000000004,7.8,10.642060126688689
2.4000000000000004,7.9,11.695833618091974
2.4000000000000004,8.,12.573147673917894
2.4000000000000004,8.1,13.262431884723874
2.4000000000000004,8.2,13.754245712127046
2.4000000000000004,8.3,14.041501604493943
2.4000000000000004,8.4,14.119552025406099
2.4000000000000004,8.5,13.986417728346026
2.4000000000000004,8.6,13.642938824798962
2.4000000000000004,8.7,13.092900307051524
2.4000000000000004,8.8,12.343214162806673
2.4000000000000004,8.9,11.40413595321438
2.4000000000000004,9.,10.28913366467802
2.4000000000000004,9.1,9.01508885604417
2.4000000000000004,9.2,7.601910942726711
2.4000000000000004,9.3,6.072217809656119
2.4000000000000004,9.4,4.451494970750035
2.4000000000000004,9.5,2.7669964004082344
2.4000000000000004,9.6,1.0475694076971585
2.4000000000000004,9.7,-0.677021421328041
2.4000000000000004,9.8,-2.376765987681967
2.4000000000000004,9.9,-4.02206988833873
2.4000000000000004,10.,-5.584370469124543
2.5,7.,-1.7008316636350809
2.5,7.1,0.15268485531626147
2.5,7.2,1.981333743213249
2.5,7.3,3.7606747263076157
2.5,7.4,5.467005065878438
2.5,7.5,7.077710167806286
2.5,7.6,8.571571737622955
2.5,7.7,9.928978576601006
2.5,7.8,11.132221730974585
2.5,7.9,12.165550442520393
2.5,8.,13.015401823744554
2.5,8.1,13.67053335324859
2.5,8.2,14.12206516234984
2.5,8.3,14.363664540545036
2.5,8.4,14.391644771938246
2.5,8.5,14.205135223950123
2.5,8.6,13.806199259599753
2.5,8.7,13.199900134638671
2.5,8.8,12.394424501068931
2.5,8.9,11.401216040538097
2.5,9.,10.234803025891509
2.5,9.1,8.912967044967322
2.5,9.2,7.456321471231064
2.5,9.3,5.887967039408846
2.5,9.4,4.233715461251712
2.5,9.5,2.520946654722839
2.5,9.6,0.7785082381533945
2.5,9.7,-0.9639030725763784
2.5,9.8,-2.676428743072026
2.5,9.9,-4.329617197783004
2.5,10.,-5.895039308725597
2.6000000000000014,7.,-1.253431667020468
2.6000000000000014,7.1,0.6338241905796083
2.6000000000000014,7.2,2.489973808073677
2.6000000000000014,7.3,4.29036757627937
2.6000000000000014,7.4,6.01104838877195
2.6000000000000014,7.5,7.629124276131254
2.6000000000000014,7.6,9.123095665371391
2.6000000000000014,7.7,10.4731042518991
2.6000000000000014,7.8,11.66127412474163
2.6000000000000014,7.9,12.671821698130188
2.6000000000000014,8.,13.491321869998623
2.6000000000000014,8.1,14.108867476011227
2.6000000000000014,8.2,14.516153435077793
2.6000000000000014,8.3,14.707647923147544
2.6000000000000014,8.4,14.680678231117945
2.6000000000000014,8.5,14.435553421354738
2.6000000000000014,8.6,13.97564434090177
2.6000000000000014,8.7,13.307387394522443
2.6000000000000014,8.8,12.44034518648786
2.6000000000000014,8.9,11.387252246533373
2.6000000000000014,9.,10.163799531858595
2.6000000000000014,9.1,8.788764254572023
2.6000000000000014,9.2,7.283553141135693
2.6000000000000014,9.3,5.671832417421733
2.6000000000000014,9.4,3.979807850003176
2.6000000000000014,9.5,2.2350474927307644
2.6000000000000014,9.6,0.4664571842409253
2.6000000000000014,9.7,-1.2963076326004161
2.6000000000000014,9.8,-3.023484332879153
2.6000000000000014,9.9,-4.685736757998976
2.6000000000000014,10.,-6.254740301408269
2.700000000000001,7.,-0.7675007757517716
2.700000000000001,7.1,1.1540965566403003
2.700000000000001,7.2,3.038037748670734
2.700000000000001,7.3,4.859444813654734
2.700000000000001,7.4,6.594090299768914
2.700000000000001,7.5,8.218780826791686
2.700000000000001,7.6,9.711708354826122
2.700000000000001,7.7,11.052749916012802
2.700000000000001,7.8,12.223834297736914
2.700000000000001,7.9,13.209132577360224
2.700000000000001,8.,13.99535165257873
2.700000000000001,8.1,14.571925505144993
2.700000000000001,8.2,14.931143917045723
2.700000000000001,8.3,15.068310676381259
2.700000000000001,8.4,14.98181678154115
2.700000000000001,8.5,14.67321426273592
2.700000000000001,8.6,14.14725624997815
2.700000000000001,8.7,13.411836531271879
2.700000000000001,8.8,12.477983526943047
2.700000000000001,8.9,11.359813890087898
2.700000000000001,9.,10.074272409144802
2.700000000000001,9.1,8.641216771428834
2.700000000000001,9.2,7.082926537886103
2.700000000000001,9.3,5.423707332053809
2.700000000000001,9.4,3.6902187017684516
2.700000000000001,9.5,1.9102721791790533
2.700000000000001,9.6,0.11287773369801934
2.700000000000001,9.7,-1.672312070739131
2.700000000000001,9.8,-3.4155973983001537
2.700000000000001,9.9,-5.087729127025877
2.700000000000001,10.,-6.660462764647435
2.8000000000000007,7.,-0.2449301903056661
2.8000000000000007,7.1,1.7109281976007056
2.8000000000000007,7.2,3.622308728508728
2.8000000000000007,7.3,5.464095705672174
2.8000000000000007,7.4,7.211781988794716
2.8000000000000007,7.5,8.841857872950472
2.8000000000000007,7.6,10.332191500218308
2.8000000000000007,7.7,11.662374701163476
2.8000000000000007,7.8,12.814129970559451
2.8000000000000007,7.9,13.771572121320247
2.8000000000000007,8.,14.521537574062412
2.8000000000000007,8.1,15.053808499933883
2.8000000000000007,8.2,15.36128832241419
2.8000000000000007,8.3,15.440147465534675
2.8000000000000007,8.4,15.289884258138292
2.8000000000000007,8.5,14.9133489050162
2.8000000000000007,8.6,14.316741768952713
2.8000000000000007,8.7,13.509487044661038
2.8000000000000007,8.8,12.504156741188604
2.8000000000000007,8.9,11.316328723293498
2.8000000000000007,9.,9.964280711497121
2.8000000000000007,9.1,8.469024186440004
2.8000000000000007,9.2,6.853780308804119
2.8000000000000007,9.3,5.143558449420404
2.8000000000000007,9.4,3.3655227975769137
2.8000000000000007,9.5,1.547753303135896
2.8000000000000007,9.6,-0.28052865112345937
2.8000000000000007,9.7,-2.0897096486409215
2.8000000000000007,9.8,-3.8501026642509113
2.8000000000000007,9.9,-5.532522841586941
2.8000000000000007,10.,-7.10878679831517
2.9000000000000004,7.,0.31218192259941174
2.9000000000000004,7.1,2.301518695376927
2.9000000000000004,7.2,4.239321386668313
2.9000000000000004,7.3,6.100240515228773
2.9000000000000004,7.4,7.859487139887732
2.9000000000000004,7.5,9.49322918797397
2.9000000000000004,7.6,10.979003283146973
2.9000000000000004,7.7,12.296107742788166
2.9000000000000004,7.8,13.42605113119298
2.9000000000000004,7.9,14.352888082083105
2.9000000000000004,8.,15.063585863345626
2.9000000000000004,8.1,15.54828352167662
2.9000000000000004,8.2,15.800515854672227
2.9000000000000004,8.3,15.817347347080027
2.9000000000000004,8.4,15.599421146686181
2.9000000000000004,8.5,15.150932562477704
2.9000000000000004,8.6,14.479583940361076
2.9000000000000004,8.7,13.596391216110517
2.9000000000000004,8.8,12.51553509541876
2.9000000000000004,8.9,11.254120919895914
2.9000000000000004,9.,9.83182570530412
2.9000000000000004,9.1,8.270875827522493
2.9000000000000004,9.2,6.595491397570975
2.9000000000000004,9.3,4.831439603879088
2.9000000000000004,9.4,3.0064306358793544
2.9000000000000004,9.5,1.1488746790477178
2.9000000000000004,9.6,-0.7118273912610991
2.9000000000000004,9.7,-2.546020935785964
2.9000000000000004,9.8,-4.324021613321957
2.9000000000000004,9.9,-6.016696350424235
2.9000000000000004,10.,-7.595909996903359
3.,7.,0.9015331234449777
3.,7.1,2.922846341626111
3.,7.2,4.88537862897358
3.,7.3,6.763556375220004
3.,7.4,8.532314452855545
3.,7.5,10.16750335823175
3.,7.6,11.646329604493712
3.,7.7,12.947798436346112
3.,7.8,14.053204686501982
3.,7.9,14.946545065960066
3.,8.,15.614923244673811
3.,8.1,16.048845817955502
3.,8.2,16.242495875852548
3.,8.3,16.19385589561911
3.,8.4,15.904745167900028
3.,8.5,15.380742594237523
3.,8.6,14.631096770618822
3.,8.7,13.668464624279224
3.,8.8,12.50868752391824
3.,8.9,11.17045119672029
3.,9.,9.674884995951635
3.,9.1,8.045478505338835
3.,9.2,6.307496133848442
3.,9.3,4.487506062074145
3.,9.4,2.6137769975346123
3.,9.5,0.7151366017035918
3.,9.6,-1.1788734307557018
3.,9.7,-3.038506489179751
3.,9.8,-4.834081325508616
3.,9.9,-6.536502595922832
3.,10.,-8.11767726447743
3.1000000000000014,7.,1.5206196062297979
3.1000000000000014,7.1,3.5716857670861586
3.1000000000000014,7.2,5.556573399428698
3.1000000000000014,7.3,7.4495038241063725
3.1000000000000014,7.4,9.225155992412608
3.1000000000000014,7.5,10.859056539094242
3.1000000000000014,7.6,12.328130113403367
3.1000000000000014,7.7,13.611069328514997
3.1000000000000014,7.8,14.68898325430939
3.1000000000000014,7.9,15.545807225861195
3.1000000000000014,8.,16.16873836170095
3.1000000000000014,8.1,16.548783882277757
3.1000000000000014,8.2,16.680744608862746
3.1000000000000014,8.3,16.56346011757033
3.1000000000000014,8.4,16.20002154949934
3.1000000000000014,8.5,15.597354994741838
3.1000000000000014,8.6,14.766542253810872
3.1000000000000014,8.7,13.72172860725079
3.1000000000000014,8.8,12.480154903899598
3.1000000000000014,8.9,11.062648400701477
3.1000000000000014,9.,9.49112611059841
3.1000000000000014,9.1,7.791376706221348
3.1000000000000014,9.2,5.9895228450832745
3.1000000000000014,9.3,4.112042070124041
3.1000000000000014,9.4,2.18860249214546
3.1000000000000014,9.5,0.2482450539286708
3.1000000000000014,9.6,-1.6792586156588656
3.1000000000000014,9.7,-3.564226390627613
3.1000000000000014,9.8,-5.37676397241784
3.1000000000000014,9.9,-7.0879029002729785
3.1000000000000014,10.,-8.669593395497246
3.200000000000001,7.,2.166741139656504
3.200000000000001,7.1,4.244617303781105
3.200000000000001,7.2,6.248807521961849
3.200000000000001,7.3,8.153356032405203
3.200000000000001,7.4,9.932743454228875
3.200000000000001,7.5,11.56224959414737
3.200000000000001,7.6,13.018187483039881
3.200000000000001,7.7,14.27936910304115
3.200000000000001,7.8,15.326326744996493
3.200000000000001,7.9,16.143406717149013
3.200000000000001,8.,16.718481608885323
3.200000000000001,8.1,17.041246753673338
3.200000000000001,8.2,17.10810402095089
3.200000000000001,8.3,16.91916111637444
3.200000000000001,8.4,16.479507865033018
3.200000000000001,8.5,15.796397524778254
3.200000000000001,8.6,14.880879258195616
3.200000000000001,8.7,13.75070669344345
3.200000000000001,8.8,12.42616629173518
3.200000000000001,8.9,10.927778829064145
3.200000000000001,9.,9.279576747383295
3.200000000000001,9.1,7.508952970754522
3.200000000000001,9.2,5.640644994326903
3.200000000000001,9.3,3.7057726628572984
3.200000000000001,9.4,1.7320498843423957
3.200000000000001,9.5,-0.24991145845610485
3.200000000000001,9.6,-2.210674408832207
3.200000000000001,9.7,-4.11980220595647
3.200000000000001,9.8,-5.948087400659826
3.200000000000001,9.9,-7.666499105907712
3.200000000000001,10.,-9.246977767135602
3.3000000000000007,7.,2.837007114353974
3.3000000000000007,7.1,4.938042065230166
3.3000000000000007,7.2,6.957814741905077
3.3000000000000007,7.3,8.870228911228642
3.3000000000000007,7.4,10.6495182684467
3.3000000000000007,7.5,12.270698446272238
3.3000000000000007,7.6,13.710158201848527
3.3000000000000007,7.7,14.946033279335891
3.3000000000000007,7.8,15.959136898514435
3.3000000000000007,7.9,16.733271934313507
3.3000000000000007,8.,17.255995548726144
3.3000000000000007,8.1,17.519312898710925
3.3000000000000007,8.2,17.51920369109913
3.3000000000000007,8.3,17.25651089758214
3.3000000000000007,8.4,16.73659698606345
3.3000000000000007,8.5,15.969341904502787
3.3000000000000007,8.6,14.969463989687693
3.3000000000000007,8.7,13.753936501180382
3.3000000000000007,8.8,12.343933999724825
3.3000000000000007,8.9,10.763328929532646
3.3000000000000007,9.,9.036843633306285
3.3000000000000007,9.1,7.193735549695757
3.3000000000000007,9.2,5.261364736332879
3.3000000000000007,9.3,3.2682030024463207
3.3000000000000007,9.4,1.2454424845356922
3.3000000000000007,9.5,-0.7771309874553959
3.3000000000000007,9.6,-2.7697037848901047
3.3000000000000007,9.7,-4.702053570777058
3.3000000000000007,9.8,-6.544461303779267
3.3000000000000007,9.9,-8.26796343467835
3.3000000000000007,10.,-9.844686111145903
3.4000000000000004,7.,3.5283441149306642
3.4000000000000004,7.1,5.648197611981449
3.4000000000000004,7.2,7.679184449643378
3.4000000000000004,7.3,9.595112570824913
3.4000000000000004,7.4,11.370155617572989
3.4000000000000004,7.5,12.97912213955451
3.4000000000000004,7.6,14.39762445995537
3.4000000000000004,7.7,15.604337500019739
3.4000000000000004,7.8,16.579201019741493
3.4000000000000004,7.9,17.30698237004252
3.4000000000000004,8.,17.77603178609963
3.4000000000000004,8.1,17.9760600027355
3.4000000000000004,8.2,17.90545062455146
3.4000000000000004,8.3,17.566402305635382
3.4000000000000004,8.4,16.96655826698878
3.4000000000000004,8.5,16.11429778915946
3.4000000000000004,8.6,15.02745156602647
3.4000000000000004,8.7,13.72455688708517
3.4000000000000004,8.8,12.228492691352326
3.4000000000000004,8.9,10.566506093166081
3.4000000000000004,9.,8.762719303196372
3.4000000000000004,9.1,6.848003422423365
3.4000000000000004,9.2,4.850403352126373
3.4000000000000004,9.3,2.8010902019584782
3.4000000000000004,9.4,0.7302715085490715
3.4000000000000004,9.5,-1.331565601347366
3.4000000000000004,9.6,-3.3541801261282918
3.4000000000000004,9.7,-5.307365678904403
3.4000000000000004,9.8,-7.1612614799781085
3.4000000000000004,9.9,-8.887213547512518
3.4000000000000004,10.,-10.457545377880527
3.5,7.,4.237505021375066
3.5,7.1,6.371176089723174
3.5,7.2,8.408386603554181
3.5,7.3,10.322903826747245
3.5,7.4,12.088716621698131
3.5,7.5,13.680488200208842
3.5,7.6,15.074146700955001
3.5,7.7,16.247556756991383
3.5,7.8,17.181247034690724
3.5,7.9,17.859218491654172
3.5,8.,18.26945144984617
3.5,8.1,18.404634988123327
3.5,8.2,18.262354040502185
3.5,8.3,17.845411060670294
3.5,8.4,17.161795310378928
3.5,8.5,16.22443032341684
3.5,8.6,15.050194665533763
3.5,8.7,13.660540493580585
3.5,8.8,12.08002561693887
3.5,8.9,10.335104053481167
3.5,9.,8.455186914216732
3.5,9.1,6.46954960069345
3.5,9.2,4.409018970659596
3.5,9.3,2.304955199343057
3.5,9.4,0.18820024461846613
3.5,9.5,-1.910442658697513
3.5,9.6,-3.9603071003843606
3.5,9.7,-5.931374221317461
3.5,9.8,-7.794097941178774
3.5,9.9,-9.519683812401887
3.5,10.,-11.080400056714435
3.6000000000000014,7.,4.96107968974494
3.6000000000000014,7.1,7.102940058948142
3.6000000000000014,7.2,9.14079707433833
3.6000000000000014,7.3,11.048439549914884
3.6000000000000014,7.4,12.799816559150013
3.6000000000000014,7.5,14.36962453770545
3.6000000000000014,7.6,15.733316403622215
3.6000000000000014,7.7,16.869023376813434
3.6000000000000014,7.8,17.757144275126016
3.6000000000000014,7.9,18.381520313795335
3.6000000000000014,8.,18.731077249685214
3.6000000000000014,8.1,18.798323575093374
3.6000000000000014,8.2,18.58154050321221
3.6000000000000014,8.3,18.085100483341023
3.6000000000000014,8.4,17.318511312712367
3.6000000000000014,8.5,16.29456608334226
3.6000000000000014,8.6,15.03323399633348
3.6000000000000014,8.7,13.556831725652552
3.6000000000000014,8.8,11.89171880701438
3.6000000000000014,8.9,10.067529705020668
3.6000000000000014,9.,8.111827087765192
3.6000000000000014,9.1,6.0581661895605645
3.6000000000000014,9.2,3.937003924702845
3.6000000000000014,9.3,1.7808515456133462
3.6000000000000014,9.4,-0.3789329301664603
3.6000000000000014,9.5,-2.511062058714957
3.6000000000000014,9.6,-4.585245535593549
3.6000000000000014,9.7,-6.570926947707115
3.6000000000000014,9.8,-8.43869628862779
3.6000000000000014,9.9,-10.160003655552911
3.6000000000000014,10.,-11.70738591123661
3.700000000000001,7.,5.695507243520604
3.700000000000001,7.1,7.8393454510414164
3.700000000000001,7.2,9.87172768198701
3.700000000000001,7.3,11.766530648524169
3.700000000000001,7.4,13.497737365945811
3.700000000000001,7.5,15.039971618000033
3.700000000000001,7.6,16.368808656040965
3.700000000000001,7.7,17.46218456291867
3.700000000000001,7.8,18.300585504426376
3.700000000000001,7.9,18.8679992498499
3.700000000000001,8.,19.15366826684056
3.700000000000001,8.1,19.150618705062648
3.700000000000001,8.2,18.857961553718027
3.700000000000001,8.3,18.280834941540064
3.700000000000001,8.4,17.430040406778623
3.700000000000001,8.5,16.32020977699625
3.700000000000001,8.6,14.972356471111928
3.700000000000001,8.7,13.410376184562267
3.700000000000001,8.8,11.66331933040202
3.700000000000001,8.9,9.759981079604325
3.700000000000001,9.,7.7332191751896096
3.700000000000001,9.1,5.613793758553369
3.700000000000001,9.2,3.434806214557263
3.700000000000001,9.3,1.2300238835137693
3.700000000000001,9.4,-0.9691128393815752
3.700000000000001,9.5,-3.13124304430237
3.700000000000001,9.6,-5.225333790600725
3.700000000000001,9.7,-7.221350699149978
3.700000000000001,9.8,-9.090119683675109
3.700000000000001,9.9,-10.803199972391248
3.700000000000001,10.,-12.333215187753128
3.8000000000000007,7.,6.437089989800556
3.8000000000000007,7.1,8.57615985915253
3.8000000000000007,7.2,10.596448757326309
3.8000000000000007,7.3,12.47199646274401
3.8000000000000007,7.4,14.176898672494486
3.8000000000000007,7.5,15.685703804631741
3.8000000000000007,7.6,16.974533453801353
3.8000000000000007,7.7,18.020658996178494
3.8000000000000007,7.8,18.805102120670256
3.8000000000000007,7.9,19.31229319522862
3.8000000000000007,8.,19.530826023123243
3.8000000000000007,8.1,19.455287157727746
3.8000000000000007,8.2,19.085563257509772
3.8000000000000007,8.3,18.427238357188017
3.8000000000000007,8.4,17.49168006753466
3.8000000000000007,8.5,16.296705251036382
3.8000000000000007,8.6,14.86365124421205
3.8000000000000007,8.7,13.21873330645848
3.8000000000000007,8.8,11.391511275491611
3.8000000000000007,8.9,9.41215479200044
3.8000000000000007,9.,7.316145569635031
3.8000000000000007,9.1,5.13483404807489
3.8000000000000007,9.2,2.9030945251004385
3.8000000000000007,9.3,0.653916338677664
3.8000000000000007,9.4,-1.5801472469658724
3.8000000000000007,9.5,-3.767489927611164
3.8000000000000007,9.6,-5.876922602575371
3.8000000000000007,9.7,-7.878755349713701
3.8000000000000007,9.8,-9.743898320855642
3.8000000000000007,9.9,-11.444045970273583
3.8000000000000007,10.,-12.952104747613213
3.9000000000000004,7.,7.182008956161387
3.9000000000000004,7.1,9.309085674535392
3.9000000000000004,7.2,11.310219755279538
3.9000000000000004,7.3,13.159699347401906
3.9000000000000004,7.4,14.831814091714442
3.9000000000000004,7.5,16.301335336843344
3.9000000000000004,7.6,17.544040580566605
3.9000000000000004,7.7,18.53829200393439
3.9000000000000004,7.8,19.264468970260058
3.9000000000000004,7.9,19.707394752607502
3.9000000000000004,8.,19.856451583458536
3.9000000000000004,8.1,19.706433710789824
3.9000000000000004,8.2,19.257755962970787
3.9000000000000004,8.3,18.517629800150154
3.9000000000000004,8.4,17.499153675250287
3.9000000000000004,8.5,16.219875109609188
3.9000000000000004,8.6,14.703562984426124
3.9000000000000004,8.7,12.97736164513281
3.9000000000000004,8.8,11.072934663117087
3.9000000000000004,8.9,9.023317851071626
3.9000000000000004,9.,6.861753608554249
3.9000000000000004,9.1,4.623159676816803
3.9000000000000004,9.2,2.3427726523342107
3.9000000000000004,9.3,0.05417911893868732
3.9000000000000004,9.4,-2.2095223966329924
3.9000000000000004,9.5,-4.416851436072624
3.9000000000000004,9.6,-6.536666650745146
3.9000000000000004,9.7,-8.539029097453254
3.9000000000000004,9.8,-10.395123065378765
3.9000000000000004,9.9,-12.077146850401782
3.9000000000000004,10.,-13.558399861579106
4.,7.,7.92634102475009
4.,7.1,10.033783760945056
4.,7.2,12.008322919657154
4.,7.3,13.824579213545642
4.,7.4,15.457131136979434
4.,7.5,16.880993299503633
4.,7.6,18.07230932557792
4.,7.7,19.00920882051647
4.,7.8,19.67277963740252
4.,7.9,20.04803591407053
4.,8.,20.124824642509346
4.,8.1,19.89856221540575
4.,8.2,19.370733871106737
4.,8.3,18.5491622652479
4.,8.4,17.447609877515863
4.,8.5,16.085958245830827
4.,8.6,14.488941784807118
4.,8.7,12.685704679158892
4.,8.8,10.707909150531423
4.,8.9,8.590740595679371
4.,9.,6.368860843738748
4.,9.1,4.078539264579248
4.,9.2,1.7549916677526058
4.,9.3,-0.5673268718827774
4.,9.4,-2.855085666512869
4.,9.5,-5.076330093501217
4.,9.6,-7.200381968514138
4.,9.7,-9.197493725921051
4.,9.8,-11.039030774933932
4.,9.9,-12.697510144452695
4.,10.,-14.146697602141383
4.100000000000001,7.,8.666077620262502
4.100000000000001,7.1,10.745895882827691
4.100000000000001,7.2,12.68608416508364
4.100000000000001,7.3,14.461687796927656
4.100000000000001,7.4,16.047670270565906
4.100000000000001,7.5,17.41938993820078
4.100000000000001,7.6,18.553305406689653
4.100000000000001,7.7,19.427865479429787
4.100000000000001,7.8,20.02450012763
4.100000000000001,7.9,20.32864171275263
4.100000000000001,8.,20.33066052518182
4.100000000000001,8.1,20.026652765792875
4.100000000000001,8.2,19.418860234622798
4.100000000000001,8.3,18.516082581182662
4.100000000000001,8.4,17.333364838471287
4.100000000000001,8.5,15.89165981959263
4.100000000000001,8.6,14.217089145202465
4.100000000000001,8.7,12.339902262758882
4.100000000000001,8.8,10.294021110587124
4.100000000000001,8.9,8.114448329391822
4.100000000000001,9.,5.838139953656289
4.100000000000001,9.1,3.5016919395249744
4.100000000000001,9.2,1.1411595749797523
4.100000000000001,9.3,-1.2085275785050429
4.100000000000001,9.4,-3.513856024867901
4.100000000000001,9.5,-5.74276980385463
4.100000000000001,9.6,-7.864546033035123
4.100000000000001,9.7,-9.849903013556517
4.100000000000001,9.8,-11.670691763877443
4.100000000000001,9.9,-13.29982527703385
4.100000000000001,10.,-14.71150207277812
4.200000000000001,7.,9.397144888072301
4.200000000000001,7.1,11.441070875461437
4.200000000000001,7.2,13.338908217939062
4.200000000000001,7.3,15.066222420122463
4.200000000000001,7.4,16.59846281431831
4.200000000000001,7.5,17.91143703430019
4.200000000000001,7.6,18.982046510627978
4.200000000000001,7.7,19.78909689860501
4.200000000000001,7.8,20.314519289061305
4.200000000000001,7.9,20.544222925463263
4.200000000000001,8.,20.469163203418272
4.200000000000001,8.1,20.086099947860983
4.200000000000001,8.2,19.39821261997044
4.200000000000001,8.3,18.41515822981744
4.200000000000001,8.4,17.153106208900038
4.200000000000001,8.5,15.634196686327687
4.200000000000001,8.6,13.885799503687206
4.200000000000001,8.7,11.939584434782054
4.200000000000001,8.8,9.830135257732413
4.200000000000001,8.9,7.5943153951438465
4.200000000000001,9.,5.26965678083055
4.200000000000001,9.1,2.893649002746594
4.200000000000001,9.2,0.5029482401549147
4.200000000000001,9.3,-1.8671356463852775
4.200000000000001,9.4,-4.182903175786758
4.200000000000001,9.5,-6.41233768606107
4.200000000000001,9.6,-8.52506019674387
4.200000000000001,9.7,-10.492051444499946
4.200000000000001,9.8,-12.28556575129328
4.200000000000001,9.9,-13.879089173178558
4.200000000000001,10.,-15.247426274047266
4.300000000000001,7.,10.115425278222956
4.300000000000001,7.1,12.114989582672115
4.300000000000001,7.2,13.962306328642223
4.300000000000001,7.3,15.63355901524687
4.300000000000001,7.4,17.104787440720408
4.300000000000001,7.5,18.352358132541692
4.300000000000001,7.6,19.35369889692826
4.300000000000001,7.7,20.08816174521304
4.300000000000001,7.8,20.538195522187266
4.300000000000001,7.9,20.690297883720966
4.300000000000001,8.,20.536073826609417
4.300000000000001,8.1,20.073039129571278
4.300000000000001,8.2,19.305168992351405
4.300000000000001,8.3,18.243118729946353
4.300000000000001,8.4,16.904088254960005
4.300000000000001,8.5,15.311337774337053
4.300000000000001,8.6,13.493396839213526
4.300000000000001,8.7,11.483156881490046
4.300000000000001,8.8,9.316069803187203
4.300000000000001,8.9,7.030336842788408
4.300000000000001,9.,4.664159577373704
4.300000000000001,9.1,2.2557641379728945
4.300000000000001,9.2,-0.15770259238894813
4.300000000000001,9.3,-2.540652705025706
4.300000000000001,9.4,-4.859292682549743
4.300000000000001,9.5,-7.081772738563109
4.300000000000001,9.6,-9.17805561985538
4.300000000000001,9.7,-11.119501828773585
4.300000000000001,9.8,-12.8788958263421
4.300000000000001,9.9,-14.430359791840166
4.300000000000001,10.,-15.749387516525353
4.4,7.,10.816780430500206
4.4,7.1,12.763391008301623
4.4,7.2,14.551925194912593
4.4,7.3,16.159284176122245
4.4,7.4,17.562204971673772
4.4,7.5,18.73772583636655
4.4,7.6,19.663840574838478
4.4,7.7,20.320783695290668
4.4,7.8,20.691399363237437
4.4,7.9,20.76293585126304
4.4,8.,20.527714306261554
4.4,8.1,19.98403157742371
4.4,8.2,19.13671924292369
4.4,8.3,17.99736542418911
4.4,8.4,16.584169774876337
4.4,8.5,14.921438960303341
4.4,8.6,13.038765919103028
4.4,8.7,10.969749973489225
4.4,8.8,8.751873418685395
4.4,8.9,6.423083518190559
4.4,9.,4.022782436116993
4.4,9.1,1.5897200398468516
4.4,9.2,-0.8385843548375467
4.4,9.3,-3.22629964334098
4.4,9.4,-5.53986088651415
4.4,9.5,-7.747579356887408
4.4,9.6,-9.81962552128389
4.4,9.7,-11.727961259851657
4.4,9.8,-13.446085991290728
4.4,9.9,-14.948860166902184
4.4,10.,-16.21249983768035
4.5,7.,11.497075235659132
4.5,7.1,13.38209874143034
4.5,7.2,15.103576725941263
4.5,7.3,16.639226151009197
4.5,7.4,17.966591223504615
4.5,7.5,19.063496430393812
4.5,7.6,19.908770451058324
4.5,7.7,20.483188735559757
4.5,7.8,20.770551564218277
4.5,7.9,20.758795429267447
4.5,8.,20.4410255432347
4.5,8.1,19.81636113306808
4.5,8.2,18.89050141101679
4.5,8.3,17.675947003196033
4.5,8.4,16.19184603982957
4.5,8.5,14.463472049422949
