5.600000000000001,-12.9,12.420871865434917
5.600000000000001,-12.8,13.882713463679702
5.600000000000001,-12.7,15.085061015745703
5.600000000000001,-12.6,16.007529528072155
5.600000000000001,-12.5,16.633660362895387
5.600000000000001,-12.4,16.951184616918017
5.600000000000001,-12.3,16.952410482852528
5.600000000000001,-12.2,16.634698245565062
5.600000000000001,-12.1,16.0009663838059
5.600000000000001,-12.,15.060151750451263
5.600000000000001,-11.9,13.827545605317653
5.600000000000001,-11.8,12.3249264471911
5.600000000000001,-11.7,10.58042880271684
5.600000000000001,-11.6,8.628107167208176
5.600000000000001,-11.5,6.507185037322411
5.600000000000001,-11.4,4.261009764581372
5.600000000000001,-11.3,1.9357649236699999
5.600000000000001,-11.2,-0.42098243621913145
5.600000000000001,-11.1,-2.761803298564385
5.600000000000001,-11.,-5.040893019720714
5.600000000000001,-10.899999999999999,-7.215420500777991
5.600000000000001,-10.8,-9.24665180990367
5.600000000000001,-10.7,-11.100784374412054
5.600000000000001,-10.6,-12.749452424829942
5.600000000000001,-10.5,-14.169903696011312
5.600000000000001,-10.399999999999999,-15.344873050336965
5.600000000000001,-10.3,-16.26221117193052
5.600000000000001,-10.2,-16.91434424061599
5.600000000000001,-10.1,-17.29765427631288
5.600000000000001,-10.,-17.411869763484738
5.700000000000001,-15.,-12.642679243815273
5.700000000000001,-14.9,-14.093200724468169
5.700000000000001,-14.8,-15.231979659554277
5.700000000000001,-14.7,-16.030936975059074
5.700000000000001,-14.6,-16.470459047418124
5.700000000000001,-14.5,-16.54017511920907
5.700000000000001,-14.4,-16.239377105865927
5.700000000000001,-14.3,-15.577040013323634
5.700000000000001,-14.2,-14.57143222033206
5.700000000000001,-14.1,-13.249337568152153
5.700000000000001,-14.,-11.64494228590066
5.700000000000001,-13.9,-9.798465823232071
5.700000000000001,-13.8,-7.754632450492097
5.700000000000001,-13.7,-5.561089026910709
5.700000000000001,-13.6,-3.26687153011513
5.700000000000001,-13.5,-0.9210106781968039
5.700000000000001,-13.4,1.428654547637354
5.700000000000001,-13.3,3.7364136100368803
5.700000000000001,-13.2,5.959359812904927
5.700000000000001,-13.1,8.057821696664828
5.700000000000001,-13.,9.995593548800988
5.700000000000001,-12.9,11.740025689847087
5.700000000000001,-12.8,13.26204476859142
5.700000000000001,-12.7,14.536173959991876
5.700000000000001,-12.6,15.540612130249588
5.700000000000001,-12.5,16.257413352004345
5.700000000000001,-12.4,16.67278434546983
5.700000000000001,-12.3,16.77749074944511
5.700000000000001,-12.2,16.56733731796527
5.700000000000001,-12.1,16.043667272913286
5.700000000000001,-12.,15.213809239992514
5.700000000000001,-11.9,14.091397819235846
5.700000000000001,-11.8,12.696495163773125
5.700000000000001,-11.7,11.05545735690882
5.700000000000001,-11.6,9.200509230763704
5.700000000000001,-11.5,7.169019670111108
5.700000000000001,-11.4,5.002498264638243
5.700000000000001,-11.3,2.745363655629843
5.700000000000001,-11.2,0.44355634686891254
5.700000000000001,-11.1,-1.8569125680927865
5.700000000000001,-11.,-4.111378850358547
5.700000000000001,-10.899999999999999,-6.2778140937805675
5.700000000000001,-10.8,-8.317902930358654
5.700000000000001,-10.7,-10.197850021809002
5.700000000000001,-10.6,-11.888880193118885
5.700000000000001,-10.5,-13.367433565740146
5.700000000000001,-10.399999999999999,-14.615078426798497
5.700000000000001,-10.3,-15.618195903869225
5.700000000000001,-10.2,-16.367507835788707
5.700000000000001,-10.1,-16.857530232686972
5.700000000000001,-10.,-17.08603838204738
5.800000000000001,-15.,-12.073256861547751
5.800000000000001,-14.9,-13.58364979944768
5.800000000000001,-14.8,-14.7935732599636
5.800000000000001,-14.7,-15.6739712431247
5.800000000000001,-14.6,-16.20400172565875
5.800000000000001,-14.5,-16.371794487175798
5.800000000000001,-14.4,-16.17486625540537
5.800000000000001,-14.3,-15.620155677979865
5.800000000000001,-14.2,-14.723669664147028
5.800000000000001,-14.1,-13.50976289309029
5.800000000000001,-14.,-12.010100953039473
5.800000000000001,-13.9,-10.26238133043751
5.800000000000001,-13.8,-8.30890252195262
5.800000000000001,-13.7,-6.195079091018764
5.800000000000001,-13.6,-3.9679973694513775
5.800000000000001,-13.5,-1.6750950518517183
5.800000000000001,-13.4,0.6369723112792798
5.800000000000001,-13.3,2.9232396194623105
5.800000000000001,-13.2,5.141104996733018
5.800000000000001,-13.1,7.2507828901967475
5.800000000000001,-13.,9.215576976710516
5.800000000000001,-12.9,11.002027708438815
5.800000000000001,-12.8,12.579998000510761
5.800000000000001,-12.7,13.922759678502338
5.800000000000001,-12.6,15.007132894845299
5.800000000000001,-12.5,15.813714471582673
5.800000000000001,-12.4,16.327208994393942
5.800000000000001,-12.3,16.536852337756066
5.800000000000001,-12.2,16.43689350430162
5.800000000000001,-12.1,16.02708348529184
5.800000000000001,-12.,15.313104243021133
5.800000000000001,-11.9,14.306870144713518
5.800000000000001,-11.8,13.026635352510723
5.800000000000001,-11.7,11.49685678431041
5.800000000000001,-11.6,9.7477807428874
5.800000000000001,-11.5,7.8147475151303585
5.800000000000001,-11.4,5.737235505247339
5.800000000000001,-11.3,3.557692161715046
5.800000000000001,-11.2,1.3202211934036765
5.800000000000001,-11.1,-0.9307892277962067
5.800000000000001,-11.,-3.152006758792107
5.800000000000001,-10.899999999999999,-5.302375409654571
5.800000000000001,-10.8,-7.344140493548769
5.800000000000001,-10.7,-9.24362512173198
5.800000000000001,-10.6,-10.97172367966064
5.800000000000001,-10.5,-12.50411547790944
5.800000000000001,-10.399999999999999,-13.821219070836175
5.800000000000001,-10.3,-14.907938160999457
5.800000000000001,-10.2,-15.753264506785081
5.800000000000001,-10.1,-16.349813282328228
5.800000000000001,-10.,-16.69336904136506
5.9,-15.,-11.445680726986119
5.9,-14.9,-13.011565957991108
5.9,-14.8,-14.289623856057219
5.9,-14.7,-15.2499188252612
5.9,-14.6,-15.870439094042993
5.9,-14.5,-16.137830187616046
5.9,-14.4,-16.04780279736034
5.9,-14.3,-15.605182249776268
5.9,-14.2,-14.823593515036714
5.9,-14.1,-13.724803310091506
5.9,-14.,-12.337766757449883
5.9,-13.9,-10.697447445934738
5.9,-13.8,-8.843493814222283
5.9,-13.7,-6.818861246002178
5.9,-13.6,-4.668466015920426
5.9,-13.5,-2.4379463862271353
5.9,-13.4,-0.17258776906580842
5.9,-13.3,2.0835537616450948
5.9,-13.2,4.288320433234782
5.9,-13.1,6.401928470019276
5.9,-13.,8.387285705444743
5.9,-12.9,10.210199897115935
5.9,-12.8,11.839533500040757
5.9,-12.7,13.247359702590025
5.9,-12.6,14.409164604462683
5.9,-12.5,15.304125428849751
5.9,-12.4,15.915474857547691
5.9,-12.3,16.230939776594543
5.9,-12.2,16.243221500486186
5.9,-12.1,15.950470087125654
5.9,-12.,15.356691041649281
5.9,-11.9,14.472023809794747
5.9,-11.8,13.312832152139173
5.9,-11.7,11.901562678025023
5.9,-11.6,10.266343926639086
5.9,-11.5,8.440323671771296
5.9,-11.4,6.460765108606391
5.9,-11.3,4.367948079515975
5.9,-11.2,2.203938321949363
5.9,-11.1,0.011303072659552882
5.9,-11.,-2.1681408784972698
5.9,-10.899999999999999,-4.294476845898837
5.9,-10.8,-6.330651048903567
5.9,-10.7,-8.243215765176647
5.9,-10.6,-10.002814558604125
5.9,-10.5,-11.584415155933904
5.9,-10.399999999999999,-12.967309557581672
5.9,-10.3,-14.134926794153511
5.9,-10.2,-15.074515648808987
5.9,-10.1,-15.776766364304047
5.9,-10.,-16.23543941539687
6.,-15.,-10.762375253609441
6.,-14.9,-12.379018778566923
6.,-14.8,-13.7217992824354
6.,-14.7,-14.760003584793054
6.,-14.6,-15.470514590730966
6.,-14.5,-15.83851575809658
6.,-14.4,-15.857889161366689
6.,-14.3,-15.531279371560279
6.,-14.2,-14.869819611361807
6.,-14.1,-13.89254134985751
6.,-14.,-12.625511488739487
6.,-13.9,-11.100759952624706
6.,-13.8,-9.355072618265492
6.,-13.7,-7.428729766520709
6.,-13.6,-5.364266804292455
6.,-13.5,-3.205324132906825
6.,-13.4,-0.9956362812974842
6.,-13.3,1.2218094956514816
6.,-13.2,3.4054372187665396
6.,-13.1,5.515581199216046
6.,-13.,7.5148506998159315
6.,-12.9,9.368402057616635
6.,-12.8,11.044166017417075
6.,-12.7,12.513076435626767
6.,-12.6,13.749337310161797
6.,-12.5,14.730751779015014
6.,-12.4,15.439119040645869
6.,-12.3,15.860686193875129
6.,-12.2,15.98662369930691
6.,-12.1,15.813480912620687
6.,-12.,15.343566491819498
6.,-11.9,14.585199986949096
6.,-11.8,13.552782672397207
6.,-11.7,12.2666502829141
6.,-11.6,10.752685732549002
6.,-11.5,9.04169159526307
6.,-11.4,7.168543831718336
6.,-11.3,5.1711690138246595
6.,-11.2,3.0894037210262444
6.,-11.1,0.9638069010695038
6.,-11.,-1.1655006955602696
6.,-10.899999999999999,-3.2598989155071783
6.,-10.8,-5.283171648876312
6.,-10.7,-7.202210002532098
6.,-10.6,-8.987488751839134
6.,-10.5,-10.613319540079043
6.,-10.399999999999999,-12.05789868059341
6.,-10.3,-13.303189214680412
6.,-10.2,-14.334689677378144
6.,-10.1,-15.141148809435778
6.,-10.,-15.71428566116704
6.100000000000001,-15.,-10.02631097136813
6.100000000000001,-14.9,-11.688641365143368
6.100000000000001,-14.8,-13.09233575898536
6.100000000000001,-14.7,-14.20600983342787
6.100000000000001,-14.6,-15.005511421662346
6.100000000000001,-14.5,-15.474591504007282
6.100000000000001,-14.4,-15.605289993468828
6.100000000000001,-14.3,-15.398013905167286
6.100000000000001,-14.2,-14.861306959874897
6.100000000000001,-14.1,-14.011331301257028
6.100000000000001,-14.,-12.871101760367516
6.100000000000001,-13.9,-11.469528959088372
6.100000000000001,-13.8,-9.840337520963729
6.100000000000001,-13.7,-8.02092959071712
6.100000000000001,-13.6,-6.051260421257307
6.100000000000001,-13.5,-3.9727837250693003
6.100000000000001,-13.4,-1.827509846913884
6.100000000000001,-13.3,0.34279750247834473
6.100000000000001,-13.2,2.4972791923455273
6.100000000000001,-13.1,4.596503736342715
6.100000000000001,-13.,6.602880947626662
6.100000000000001,-12.9,8.481000809145288
6.100000000000001,-12.8,10.197936435830039
6.100000000000001,-12.7,11.723548120320215
6.100000000000001,-12.6,13.030817107761784
6.100000000000001,-12.5,14.096225930346769
6.100000000000001,-12.4,14.90018716941813
6.100000000000001,-12.3,15.427506120304729
6.100000000000001,-12.2,15.667848296837366
6.100000000000001,-12.1,15.616172117645895
6.100000000000001,-12.,15.273078966956799
6.100000000000001,-11.9,14.64503418538988
6.100000000000001,-11.8,13.74441567708732
6.100000000000001,-11.7,12.58935980715177
6.100000000000001,-11.6,11.203388298391832
6.100000000000001,-11.5,9.614818848556661
6.100000000000001,-11.4,7.855980564587762
6.100000000000001,-11.3,5.962273961862367
6.100000000000001,-11.2,3.971127415600581
6.100000000000001,-11.1,1.9209132903246555
6.100000000000001,-11.,-0.1501119180561723
6.100000000000001,-10.899999999999999,-2.204776825227967
6.100000000000001,-10.8,-4.207837947879909
6.100000000000001,-10.7,-6.126632815488195
6.100000000000001,-10.6,-7.931549819030334
6.100000000000001,-10.5,-9.596302269712112
6.100000000000001,-10.399999999999999,-11.098026844994678
6.100000000000001,-10.3,-12.417240176360512
6.100000000000001,-10.2,-13.537697495844172
6.100000000000001,-10.1,-14.446203326422108
6.100000000000001,-10.,-15.13242650935063
6.199999999999999,-15.,-9.240982037445843
6.199999999999999,-14.9,-10.943610351329657
6.199999999999999,-14.8,-12.40402087747756
6.199999999999999,-14.7,-13.590268740157388
6.199999999999999,-14.6,-14.477242816916352
6.199999999999999,-14.5,-15.047298953797558
6.199999999999999,-14.4,-15.290631098946111
6.199999999999999,-14.3,-15.205363563591762
6.199999999999999,-14.2,-14.797366197909735
6.199999999999999,-14.1,-14.079812486292532
6.199999999999999,-14.,-13.072516992917272
6.199999999999999,-13.9,-11.80110140117246
6.199999999999999,-13.8,-10.296046067271273
6.199999999999999,-13.7,-8.591686749701509
6.199999999999999,-13.6,-6.725212487270957
6.199999999999999,-13.5,-4.7357127333852445
6.199999999999999,-13.4,-2.6633092003670047
6.199999999999999,-13.3,-0.548393577332563
6.199999999999999,-13.2,1.56902336469693
6.199999999999999,-13.1,3.649859403600888
6.199999999999999,-13.,5.656425424268946
6.199999999999999,-12.9,7.552833533300568
6.199999999999999,-12.8,9.305378349989226
6.199999999999999,-12.7,10.882918797498636
6.199999999999999,-12.6,12.257280066025997
6.199999999999999,-12.5,13.403685657569389
6.199999999999999,-12.4,14.301216881107438
6.199999999999999,-12.3,14.933284336181968
6.199999999999999,-12.2,15.288083835114366
6.199999999999999,-12.1,15.359002717513922
6.199999999999999,-12.,15.14493517330963
6.199999999999999,-11.9,14.650469319395633
6.199999999999999,-11.8,13.885910897147006
6.199999999999999,-11.7,12.867121322332443
6.199999999999999,-11.6,11.615159344224171
6.199999999999999,-11.5,10.155732123535305
6.199999999999999,-11.4,8.518476944578532
6.199999999999999,-11.3,6.7361091283985495
6.199999999999999,-11.2,4.843482662803712
6.199999999999999,-11.1,2.8766175541286265
6.199999999999999,-11.,0.8717488349478428
6.199999999999999,-10.899999999999999,-1.1355511473805455
6.199999999999999,-10.8,-3.1111339040884762
6.199999999999999,-10.7,-5.022891603025586
6.199999999999999,-10.6,-6.841211094615133
6.199999999999999,-10.5,-8.539270051546549
6.199999999999999,-10.399999999999999,-10.093188120882385
6.199999999999999,-10.3,-11.482061151496197
6.199999999999999,-10.2,-12.6879151526548
6.199999999999999,-10.1,-13.69562053382892
6.199999999999999,-10.,-14.4927989582171
6.300000000000001,-15.,-8.410378520507841
6.300000000000001,-14.9,-10.147620657690734
6.300000000000001,-14.8,-11.660171438412085
6.300000000000001,-14.7,-12.91563981271657
6.300000000000001,-14.6,-13.888037681406525
6.300000000000001,-14.5,-14.558371149866662
6.300000000000001,-14.4,-14.914994736223967
6.300000000000001,-14.3,-14.953717525224791
6.300000000000001,-14.2,-14.677665686473732
6.300000000000001,-14.1,-14.096920876827603
6.300000000000001,-14.,-13.227966443100055
6.300000000000001,-13.9,-12.092983375027222
6.300000000000001,-13.8,-10.719042003766733
6.300000000000001,-13.7,-9.137240096639271
6.300000000000001,-13.6,-7.381829162226049
6.300000000000001,-13.5,-5.489369715382412
6.300000000000001,-13.4,-3.497940394861047
6.300000000000001,-13.3,-1.4464200184380795
6.300000000000001,-13.2,0.626156184969413
6.300000000000001,-13.1,2.681168623832623
6.300000000000001,-13.,4.680930515734622
6.300000000000001,-12.9,6.5891675062376915
6.300000000000001,-12.8,8.371479927924497
6.300000000000001,-12.7,9.995803622261533
6.300000000000001,-12.6,11.432881605623264
6.300000000000001,-12.5,12.65674820759423
6.300000000000001,-12.4,13.645217444475417
6.300000000000001,-12.3,14.380361333264101
6.300000000000001,-12.2,14.848949875844836
6.300000000000001,-12.1,15.042831792358546
6.300000000000001,-12.,14.959203907204952
6.300000000000001,-11.9,14.600767186379331
6.300000000000001,-11.8,13.975717865648319
6.300000000000001,-11.7,13.097579721474684
6.300000000000001,-11.6,11.984861606553842
6.300000000000001,-11.5,10.660552843838449
6.300000000000001,-11.4,9.15146903104376
6.300000000000001,-11.3,7.487494235734427
6.300000000000001,-11.2,5.700754996512048
6.300000000000001,-11.1,3.8247676923377925
6.300000000000001,-11.,1.8936038836198383
6.300000000000001,-10.899999999999999,-0.058908301013012476
6.300000000000001,-10.8,-1.9998239146483008
6.300000000000001,-10.7,-3.8977331964606172
6.300000000000001,-10.6,-5.72307830650363
6.300000000000001,-10.5,-7.4485336240595945
6.300000000000001,-10.399999999999999,-9.049243449510904
6.300000000000001,-10.3,-10.502980204218083
6.300000000000001,-10.2,-11.790120749280586
6.300000000000001,-10.1,-12.89359617266092
6.300000000000001,-10.,-13.798795554443537
6.400000000000002,-15.,-7.5389537073588855
6.400000000000002,-14.9,-9.304855259162032
6.400000000000002,-14.8,-10.864606323230271
6.400000000000002,-14.7,-12.185487659070109
6.400000000000002,-14.6,-13.240721749329834
6.400000000000002,-14.5,-14.010018835442363
6.400000000000002,-14.4,-14.47991135315165
6.400000000000002,-14.3,-14.643873960979322
6.400000000000002,-14.2,-14.502235080073792
6.400000000000002,-14.1,-14.061898834371188
6.400000000000002,-14.,-13.33590552624944
6.400000000000002,-13.9,-12.342862041810376
6.400000000000002,-13.8,-11.106282921343658
6.400000000000002,-13.7,-9.653873823038312
6.400000000000002,-13.6,-8.016794299295334
6.400000000000002,-13.5,-6.228925002812927
6.400000000000002,-13.4,-4.326159094796692
6.400000000000002,-13.3,-2.3457291850799655
6.400000000000002,-13.2,-0.32557365934709503
6.400000000000002,-13.1,1.696261345123024
6.400000000000002,-13.,3.6821931647896107
6.400000000000002,-12.9,5.595655070850009
6.400000000000002,-12.8,7.401641268386035
6.400000000000002,-12.7,9.067249419453002
6.400000000000002,-12.6,10.562221196177259
6.400000000000002,-12.5,11.859479073102259
6.400000000000002,-12.4,12.935644111917513
6.400000000000002,-12.3,13.771513170273465
6.400000000000002,-12.2,14.352489685348072
6.400000000000002,-12.1,14.668916623256349
6.400000000000002,-12.,14.71632029921025
6.400000000000002,-11.9,14.495513160572374
6.400000000000002,-11.8,14.012565477637585
6.400000000000002,-11.7,13.278616975894135
6.400000000000002,-11.6,12.309551173325211
6.400000000000002,-11.5,11.125539059819648
6.400000000000002,-11.4,9.750466984562497
6.400000000000002,-11.3,8.211268560683092
6.400000000000002,-11.2,6.537205966431034
6.400000000000002,-11.1,4.759134632126708
6.400000000000002,-11.,2.908818810450883
6.400000000000002,-10.899999999999999,1.0182776494677521
6.400000000000002,-10.8,-0.8809432889304154
6.400000000000002,-10.7,-2.75809041482008
6.400000000000002,-10.6,-4.583902495968609
6.400000000000002,-10.5,-6.330696427600801
6.400000000000002,-10.399999999999999,-7.972636830216251
6.400000000000002,-10.3,-9.486003969657862
6.400000000000002,-10.2,-10.849473452888867
6.400000000000002,-10.1,-12.044303015427266
6.400000000000002,-10.,-13.054173567050322
6.5,-15.,-6.631586753101713
6.5,-14.9,-8.419950127731585
6.5,-14.8,-10.021614813944211
6.5,-14.7,-11.403654066524675
6.5,-14.6,-12.538594662388128
6.5,-14.5,-13.404912725792862
6.5,-14.4,-13.987347614954551
6.5,-14.3,-14.277034510180833
6.5,-14.2,-14.271466492882755
6.5,-14.1,-13.974303373066338
6.5,-14.,-13.39504961151937
6.5,-13.9,-12.5486270295116
6.5,-13.8,-11.454867584106868
6.5,-13.7,-10.137951141322198
6.5,-13.6,-8.625808244507938
6.5,-13.5,-6.949504339638297
6.5,-13.4,-5.142616491497047
6.5,-13.3,-3.240608210390852
6.5,-13.2,-1.280205844241815
6.5,-13.1,0.7012260767395411
6.5,-13.,2.6663101077393847
6.5,-12.9,4.578283670959424
6.5,-12.8,6.4016277433281825
6.5,-12.7,8.102691414505381
6.5,-12.6,9.650304207806709
6.5,-12.5,11.016362195001204
6.5,-12.4,12.176371621078717
6.5,-12.3,13.109932991950373
6.5,-12.2,13.80114227120247
6.5,-12.1,14.238896782691953
6.5,-12.,14.417081924289679
6.5,-11.9,14.334637558003111
6.5,-11.8,13.995492271115769
6.5,-11.7,13.408372017821023
6.5,-11.6,12.586487744108599
6.5,-11.5,11.54711803537026
6.5,-11.4,10.311112209829872
6.5,-11.3,8.902333926170716
6.5,-11.2,7.347072468577187
6.5,-11.1,5.673435912540285
6.5,-11.,3.910755239629332
6.5,-10.899999999999999,2.089018344074936
6.5,-10.8,0.23836393849108717
6.5,-10.7,-1.6113568023704832
6.5,-10.6,-3.4310263552592497
6.5,-10.5,-5.192606490597808
6.5,-10.399999999999999,-6.86953399507486
6.5,-10.3,-8.436861036079575
6.5,-10.2,-9.871683512580116
6.5,-10.1,-11.153179463732865
6.5,-10.,-12.263064080698213
6.600000000000001,-15.,-5.693541110107063
6.600000000000001,-14.9,-7.497955123413618
6.600000000000001,-14.8,-9.135920295404748
6.600000000000001,-14.7,-10.574426182975023
6.600000000000001,-14.6,-11.785402425888105
6.600000000000001,-14.5,-12.746161985497562
6.600000000000001,-14.4,-13.439691363985592
6.600000000000001,-14.3,-13.854795905756342
6.600000000000001,-14.2,-13.986113303775415
6.600000000000001,-14.1,-13.83401156974875
6.600000000000001,-14.,-13.404388710918884
6.600000000000001,-13.9,-12.708390869277487
6.600000000000001,-13.8,-11.762063720919427
6.600000000000001,-13.7,-10.585947774232954
6.600000000000001,-13.6,-9.204626654627557
6.600000000000001,-13.5,-7.646231873639342
6.600000000000001,-13.4,-5.941907715430415
6.600000000000001,-13.3,-4.125235771312748
6.600000000000001,-13.2,-2.231621584128579
6.600000000000001,-13.1,-0.29764409683524184
6.600000000000001,-13.,1.6396249786255919
6.600000000000001,-12.9,3.543325011234283
6.600000000000001,-12.8,5.377520295274537
6.600000000000001,-12.7,7.107907460168853
6.600000000000001,-12.6,8.702498098299513
6.600000000000001,-12.5,10.132254938466657
6.600000000000001,-12.4,11.371661083134205
6.600000000000001,-12.3,12.399201664554688
6.600000000000001,-12.2,13.1977432862518
6.600000000000001,-12.1,13.754794145797682
6.600000000000001,-12.,14.062647665394561
6.600000000000001,-11.9,14.11839764483779
6.600000000000001,-11.8,13.923841156736675
6.600000000000001,-11.7,13.48527197039052
6.600000000000001,-11.6,12.81318487365779
6.600000000000001,-11.5,11.9219097069372
6.600000000000001,-11.4,10.829189891289271
6.600000000000001,-11.3,9.555732543464048
6.600000000000001,-11.2,8.124739952285596
6.600000000000001,-11.1,6.561440405348707
6.600000000000001,-11.,4.892628295339979
6.600000000000001,-10.899999999999999,3.1462156809325688
6.600000000000001,-10.8,1.3508105583471366
6.600000000000001,-10.7,-0.4647021118909027
6.600000000000001,-10.6,-2.2715488251100657
6.600000000000001,-10.5,-4.041459430027238
6.600000000000001,-10.399999999999999,-5.747045336312192
6.600000000000001,-10.3,-7.362173215727074
6.600000000000001,-10.2,-8.862349645179187
6.600000000000001,-10.1,-10.224963219247394
6.600000000000001,-10.,-11.429930904815267
6.699999999999999,-15.,-4.7304189547303555
6.699999999999999,-14.9,-6.544290383696772
6.699999999999999,-14.8,-8.212640266329613
6.699999999999999,-14.7,-9.702500230755927
6.699999999999999,-14.6,-10.98530687068433
6.699999999999999,-14.5,-12.037289084981483
6.699999999999999,-14.4,-12.839732846858066
6.699999999999999,-14.3,-13.379138421707333
6.699999999999999,-14.2,-13.647286068435601
6.699999999999999,-14.1,-13.641225015625553
6.699999999999999,-14.,-13.363198005180507
6.699999999999999,-13.9,-12.820508472099279
6.699999999999999,-13.8,-12.025334432182374
6.699999999999999,-13.7,-10.994485650045721
6.699999999999999,-13.6,-9.749100775208458
6.699999999999999,-13.5,-8.314276349029434
6.699999999999999,-13.4,-6.718621680429763
6.699999999999999,-13.3,-4.993734470480042
6.699999999999999,-13.2,-3.1735985630699095
6.699999999999999,-13.1,-1.2939080524024973
6.699999999999999,-13.,0.6086705279898177
6.699999999999999,-12.9,2.4972780455266923
6.699999999999999,-12.8,4.335661688095291
6.699999999999999,-12.7,6.0889666374755995
6.699999999999999,-12.6,7.724487828494667
6.699999999999999,-12.5,9.21235505632591
6.699999999999999,-12.4,10.526125898135367
6.699999999999999,-12.3,11.643262966283146
6.699999999999999,-12.2,12.54548659045442
6.699999999999999,-12.1,13.218990111761997
6.699999999999999,-12.,13.654531975025277
6.699999999999999,-11.9,13.84740063981816
6.699999999999999,-11.8,13.79728248313604
6.699999999999999,-11.7,13.508039372484065
6.699999999999999,-11.6,12.987429541003007
6.699999999999999,-11.5,12.24678930429118
6.699999999999999,-11.4,11.30070017056525
6.699999999999999,-11.3,10.166643267794447
6.699999999999999,-11.2,8.864653836111799
6.699999999999999,-11.1,7.4169888973020415
6.699999999999999,-11.,5.847805516133397
6.699999999999999,-10.899999999999999,4.1828415021105485
6.699999999999999,-10.8,2.449075920363568
6.699999999999999,-10.7,0.6743532701186936
6.699999999999999,-10.6,-1.1129822453756573
6.699999999999999,-10.5,-2.884483461991835
6.699999999999999,-10.399999999999999,-4.612056639986045
6.699999999999999,-10.3,-6.268419594908998
6.699999999999999,-10.2,-7.827551104464488
6.699999999999999,-10.1,-9.265232426949908
6.699999999999999,-10.,-10.55953604163705
6.800000000000001,-15.,-3.748112299454202
6.800000000000001,-14.9,-5.56469961757155
6.800000000000001,-14.8,-7.257242486466151
6.800000000000001,-14.7,-8.792942029096237
6.800000000000001,-14.6,-10.142850880056052
6.800000000000001,-14.5,-11.282201337211701
6.800000000000001,-14.4,-12.190643135696016
6.800000000000001,-14.3,-12.85241166049237
6.800000000000001,-14.2,-13.256446172778517
6.800000000000001,-14.1,-13.396471351965994
6.800000000000001,-14.,-13.271048470745024
6.800000000000001,-13.9,-12.883595260359215
6.800000000000001,-13.8,-12.242364292131095
6.800000000000001,-13.7,-11.360366048425163
6.800000000000001,-13.6,-10.255217304670355
6.800000000000001,-13.5,-8.948896640148071
6.800000000000001,-13.4,-7.467391238958429
6.800000000000001,-13.3,-5.840225168311686
6.800000000000001,-13.2,-4.099868325866401
6.800000000000001,-13.1,-2.281034735890531
6.800000000000001,-13.,-0.41988871009569184
6.800000000000001,-12.9,1.4468121183589226
6.800000000000001,-12.8,3.2826012594733713
6.800000000000001,-12.7,5.052177582598565
6.800000000000001,-12.6,6.722226688473161
6.800000000000001,-12.5,8.262153120164227
6.800000000000001,-12.4,9.644693526952189
6.800000000000001,-12.3,10.846390045576253
6.800000000000001,-12.2,11.847909117729895
6.800000000000001,-12.1,12.634214398291459
6.800000000000001,-12.,13.194597828961745
6.800000000000001,-11.9,13.522596654382554
6.800000000000001,-11.8,13.61581917256531
6.800000000000001,-11.7,13.475712141657919
6.800000000000001,-11.6,13.107297025889256
6.800000000000001,-11.5,12.518899444084244
6.800000000000001,-11.4,11.721895703975093
6.800000000000001,-11.3,10.730480642101398
6.800000000000001,-11.2,9.561460271204046
6.800000000000001,-11.1,8.234059371414217
6.800000000000001,-11.,6.76972322643082
6.800000000000001,-10.899999999999999,5.1919145116611425
6.800000000000001,-10.8,3.5258824430175455
6.800000000000001,-10.7,1.798362295815003
6.800000000000001,-10.6,0.03722633290253441
6.800000000000001,-10.5,-1.7290297479437813
6.800000000000001,-10.399999999999999,-3.471673751189333
6.800000000000001,-10.3,-5.162355229779632
6.800000000000001,-10.2,-6.773675963643902
6.800000000000001,-10.1,-8.279791427492242
6.800000000000001,-10.,-9.65690291761595
6.900000000000002,-15.,-2.752751112386515
6.900000000000002,-14.9,-4.565200065660278
6.900000000000002,-14.8,-6.275497949351596
6.900000000000002,-14.7,-7.851144123712475
6.900000000000002,-14.6,-9.262920697467571
6.900000000000002,-14.5,-10.485159306686917
6.900000000000002,-14.4,-11.495949504068626
6.900000000000002,-14.3,-12.277317592060063
6.900000000000002,-14.2,-12.815397147720468
6.900000000000002,-14.1,-13.10060379558981
6.900000000000002,-14.,-13.127815138197334
6.900000000000002,-13.9,-12.896543850852368
6.900000000000002,-13.8,-12.411084310911995
6.900000000000002,-13.7,-11.680602329528188
6.900000000000002,-13.6,-10.719137543432193
6.900000000000002,-13.5,-9.545486788817477
6.900000000000002,-13.4,-8.182944133691825
6.900000000000002,-13.3,-6.65888222816621
6.900000000000002,-13.2,-5.004173635422115
6.900000000000002,-13.1,-3.2524629117308126
6.900000000000002,-13.,-1.4393171489602508
6.900000000000002,-12.9,0.3987075885873197
6.900000000000002,-12.8,2.2250370914370348
6.900000000000002,-12.7,4.004033613652675
6.900000000000002,-12.6,5.701885446817134
6.900000000000002,-12.5,7.287386099265526
6.900000000000002,-12.4,8.732565737805796
6.900000000000002,-12.3,10.013152939457528
6.900000000000002,-12.2,11.10886511990741
6.900000000000002,-12.1,12.003526279560276
6.900000000000002,-12.,12.68504455904209
6.900000000000002,-11.9,13.145271498537408
6.900000000000002,-11.8,13.37979052488864
