-0.39999999999999947,-9.6,-7.540338099782458
-0.39999999999999947,-9.5,-5.2786859554772185
-0.39999999999999947,-9.4,-2.9192401818406224
-0.39999999999999947,-9.3,-0.5068323270178128
-0.39999999999999947,-9.2,1.9141360488900359
-0.39999999999999947,-9.1,4.300446140911387
-0.39999999999999947,-9.,6.607108819001958
-0.39999999999999947,-8.9,8.79433412454087
-0.39999999999999947,-8.8,10.824238583371002
-0.39999999999999947,-8.7,12.663140538779846
-0.39999999999999947,-8.6,14.280342365384028
-0.39999999999999947,-8.5,15.648937538834444
-0.39999999999999947,-8.4,16.747942300014437
-0.39999999999999947,-8.3,17.56147550364184
-0.39999999999999947,-8.2,18.077887229559817
-0.39999999999999947,-8.1,18.290978917645656
-0.39999999999999947,-8.,18.200331689158222
-0.39999999999999947,-7.9,17.810055628314814
-0.39999999999999947,-7.8,17.12837677484308
-0.39999999999999947,-7.699999999999999,16.16880285562489
-0.39999999999999947,-7.6,14.949454479848725
-0.39999999999999947,-7.5,13.491066600636229
-0.39999999999999947,-7.4,11.818969121795122
-0.39999999999999947,-7.3,9.960868715769408
-0.39999999999999947,-7.199999999999999,7.947143993907307
-0.39999999999999947,-7.1,5.810175633824612
-0.39999999999999947,-7.,3.583747225541501
-0.2999999999999998,-10.,-14.279444504206054
-0.2999999999999998,-9.9,-12.768288211580973
-0.2999999999999998,-9.8,-11.015056901169253
-0.2999999999999998,-9.7,-9.054368216961413
-0.2999999999999998,-9.6,-6.924657003274412
-0.2999999999999998,-9.5,-4.666978147377694
-0.2999999999999998,-9.4,-2.3239285745752953
-0.2999999999999998,-9.3,0.06004052599442987
-0.2999999999999998,-9.2,2.440777390110836
-0.2999999999999998,-9.1,4.775184348401243
-0.2999999999999998,-9.,7.020581411892957
-0.2999999999999998,-8.9,9.137229954564074
-0.2999999999999998,-8.8,11.089346358810365
-0.2999999999999998,-8.7,12.843945948297378
-0.2999999999999998,-8.6,14.372873987479089
-0.2999999999999998,-8.5,15.650987574402343
-0.2999999999999998,-8.4,16.65931773471675
-0.2999999999999998,-8.3,17.383243998874562
-0.2999999999999998,-8.2,17.813893554133315
-0.2999999999999998,-8.1,17.946419227602064
-0.2999999999999998,-8.,17.78144874412096
-0.2999999999999998,-7.9,17.324376403639395
-0.2999999999999998,-7.8,16.584857010846903
-0.2999999999999998,-7.699999999999999,15.576969871134331
-0.2999999999999998,-7.6,14.319173058290144
-0.2999999999999998,-7.5,12.83287551563516
-0.2999999999999998,-7.4,11.14338704008193
-0.2999999999999998,-7.3,9.27859679636193
-0.2999999999999998,-7.199999999999999,7.26878252140925
-0.2999999999999998,-7.1,5.146183971822966
-0.2999999999999998,-7.,2.944390341181226
-0.1999999999999993,-10.,-13.737297065324634
-0.1999999999999993,-9.9,-12.1903413294551
-0.1999999999999993,-9.8,-10.41229718786505
-0.1999999999999993,-9.7,-8.438336875462907
-0.1999999999999993,-9.6,-6.307166026391323
-0.1999999999999993,-9.5,-4.059918170643815
-0.1999999999999993,-9.4,-1.7398205323053781
-0.1999999999999993,-9.3,0.6095916255879554
-0.1999999999999993,-9.2,2.9444311689615796
-0.1999999999999993,-9.1,5.221937486408929
-0.1999999999999993,-9.,7.401209381079193
-0.1999999999999993,-8.9,9.444168347308596
-0.1999999999999993,-8.8,11.315073648615936
-0.1999999999999993,-8.7,12.983699754585672
-0.1999999999999993,-8.6,14.422699236182872
-0.1999999999999993,-8.5,15.609327602225129
-0.1999999999999993,-8.4,16.527494747232467
-0.1999999999999993,-8.3,17.164302821096555
-0.1999999999999993,-8.2,17.51093599388274
-0.1999999999999993,-8.1,17.56511463205163
-0.1999999999999993,-8.,17.32918887076932
-0.1999999999999993,-7.9,16.809335309347983
-0.1999999999999993,-7.8,16.016221163570243
-0.1999999999999993,-7.699999999999999,14.964833303788906
-0.1999999999999993,-7.6,13.673440846864544
-0.1999999999999993,-7.5,12.164607293355916
-0.1999999999999993,-7.4,10.462989646252579
-0.1999999999999993,-7.3,8.59664761242617
-0.1999999999999993,-7.199999999999999,6.59575714287074
-0.1999999999999993,-7.1,4.492307378863837
-0.1999999999999993,-7.,2.3195676452562153
-0.09999999999999964,-10.,-13.172018334172666
-0.09999999999999964,-9.9,-11.595291823976892
-0.09999999999999964,-9.8,-9.798669154845184
-0.09999999999999964,-9.7,-7.817621857209019
-0.09999999999999964,-9.6,-5.691098027436283
-0.09999999999999964,-9.5,-3.4606281632895595
-0.09999999999999964,-9.4,-1.169121652928635
-0.09999999999999964,-9.3,1.140332028532017
-0.09999999999999964,-9.2,3.4251089749565304
-0.09999999999999964,-9.1,5.641071778982262
-0.09999999999999964,-9.,7.749985185869248
-0.09999999999999964,-8.9,9.71628707651627
-0.09999999999999964,-8.8,11.503742465890552
-0.09999999999999964,-8.7,13.084930681741277
-0.09999999999999964,-8.6,14.43378494117603
-0.09999999999999964,-8.5,15.530460441005216
-0.09999999999999964,-8.4,16.35879483784579
-0.09999999999999964,-8.3,16.90849885902288
-0.09999999999999964,-8.2,17.173963806202153
-0.09999999999999964,-8.1,17.153441772783772
-0.09999999999999964,-8.,16.850331535146342
-0.09999999999999964,-7.9,16.271370755871764
-0.09999999999999964,-7.8,15.429174640672867
-0.09999999999999964,-7.699999999999999,14.338914676280023
-0.09999999999999964,-7.6,13.018872037442693
-0.09999999999999964,-7.5,11.492259153924843
-0.09999999999999964,-7.4,9.78309961617832
-0.09999999999999964,-7.3,7.9198593545263565
-0.09999999999999964,-7.199999999999999,5.932300941121147
-0.09999999999999964,-7.1,3.852093864501712
-0.09999999999999964,-7.,1.712116622912302
0.,-10.,-12.589145724769406
0.,-9.9,-10.987885125622336
0.,-9.8,-9.178170180518578
0.,-9.7,-7.196085087134667
0.,-9.6,-5.080559277530685
0.,-9.5,-2.8720281215003314
0.,-9.4,-0.613923767430844
0.,-9.3,1.651342575396414
0.,-9.2,3.8806691613770594
0.,-9.1,6.0329496638191
0.,-9.,8.069592636248077
0.,-8.9,9.955599958974364
0.,-8.8,11.658854346809955
0.,-8.7,13.151410932170895
0.,-8.6,14.409928413422472
0.,-8.5,15.415943877440561
0.,-8.4,16.157354697779184
0.,-8.3,16.624828891771188
0.,-8.2,16.811172327191667
0.,-8.1,16.718027345971215
0.,-8.,16.351017400181785
0.,-7.9,15.7184093598492
0.,-7.8,14.831174491213467
0.,-7.699999999999999,13.705655608828007
0.,-7.6,12.36185881835311
0.,-7.5,10.821103684790279
0.,-7.4,9.109077231540272
0.,-7.3,7.253026453337474
0.,-7.199999999999999,5.282577670184483
0.,-7.1,3.229016179495369
0.,-7.,1.124770724751585
0.10000000000000053,-10.,-11.993641418461133
0.10000000000000053,-9.9,-10.37354705110674
0.10000000000000053,-9.8,-8.556387381989644
0.10000000000000053,-9.7,-6.578133615646083
0.10000000000000053,-9.6,-4.477764309027932
0.10000000000000053,-9.5,-2.296350750344756
0.10000000000000053,-9.4,-0.07620677205103955
0.10000000000000053,-9.3,2.1401756609935725
0.10000000000000053,-9.2,4.31108223978892
0.10000000000000053,-9.1,6.396525841443559
0.10000000000000053,-9.,8.359028246150434
0.10000000000000053,-8.9,10.164372064697714
0.10000000000000053,-8.8,11.782371442582232
0.10000000000000053,-8.7,13.186970848537927
0.10000000000000053,-8.6,14.35680690590551
0.10000000000000053,-8.5,15.275241208095219
0.10000000000000053,-8.4,15.930349606125137
0.10000000000000053,-8.3,16.314901371010873
0.10000000000000053,-8.2,16.42612074449036
0.10000000000000053,-8.1,16.265525947480917
0.10000000000000053,-8.,15.838668312653194
0.10000000000000053,-7.9,15.154903687362985
0.10000000000000053,-7.8,14.227136311849533
0.10000000000000053,-7.699999999999999,13.071632469891439
0.10000000000000053,-7.6,11.707683187539995
0.10000000000000053,-7.5,10.157614780977337
0.10000000000000053,-7.4,8.446264167465605
0.10000000000000053,-7.3,6.600870804176107
0.10000000000000053,-7.199999999999999,4.650661986260519
0.10000000000000053,-7.1,2.6264531289108546
0.10000000000000053,-7.,0.560155767336868
0.20000000000000018,-10.,-11.39130608090517
0.20000000000000018,-9.9,-9.757048889256756
0.20000000000000018,-9.8,-7.937069995292719
0.20000000000000018,-9.7,-5.967397546504101
0.20000000000000018,-9.6,-3.8869147412696585
0.20000000000000018,-9.5,-1.7364333364822926
0.20000000000000018,-9.4,0.44216808658629514
0.20000000000000018,-9.3,2.6070257629019102
0.20000000000000018,-9.2,4.717193386773099
0.20000000000000018,-9.1,6.733905723230513
0.20000000000000018,-9.,8.620741212385767
0.20000000000000018,-8.9,10.344971183444063
0.20000000000000018,-8.8,11.877992381239384
0.20000000000000018,-8.7,13.195452800488194
0.20000000000000018,-8.6,14.277755990055605
0.20000000000000018,-8.5,15.110058944896373
0.20000000000000018,-8.4,15.682178293533703
0.20000000000000018,-8.3,15.988513135328436
0.20000000000000018,-8.2,16.027756915805018
0.20000000000000018,-8.1,15.802706465478174
0.20000000000000018,-8.,15.31995276706057
0.20000000000000018,-7.9,14.589652934935025
0.20000000000000018,-7.8,13.625244612020017
0.20000000000000018,-7.699999999999999,12.443282085069333
0.20000000000000018,-7.6,11.0632091497826
0.20000000000000018,-7.5,9.507180291148394
0.20000000000000018,-7.4,7.799823525299185
0.20000000000000018,-7.3,5.968008838720719
0.20000000000000018,-7.199999999999999,4.040518163093805
0.20000000000000018,-7.1,2.0476549099298285
0.20000000000000018,-7.,0.020785045070587038
0.3000000000000007,-10.,-10.787474369099055
0.3000000000000007,-9.9,-9.143471723608771
0.3000000000000007,-9.8,-7.324957473119378
0.3000000000000007,-9.7,-5.367917102332976
0.3000000000000007,-9.6,-3.3110429571976843
0.3000000000000007,-9.5,-1.1947994550052454
0.3000000000000007,-9.4,0.9394520374916346
0.3000000000000007,-9.3,3.050544167250182
0.3000000000000007,-9.2,5.098408112712937
0.3000000000000007,-9.1,7.0453616260486545
0.3000000000000007,-9.,8.856240344792116
0.3000000000000007,-8.9,10.499745750870819
0.3000000000000007,-8.8,11.948838800928854
0.3000000000000007,-8.7,13.180837010567542
0.3000000000000007,-8.6,14.177859427251875
0.3000000000000007,-8.5,14.926792791814579
0.3000000000000007,-8.4,15.419117876590459
0.3000000000000007,-8.3,15.650778099182808
0.3000000000000007,-8.2,15.621845668920106
0.3000000000000007,-8.1,15.336300821284569
0.3000000000000007,-8.,14.801687542073019
0.3000000000000007,-7.9,14.028867796282874
0.3000000000000007,-7.8,13.031729007796608
0.3000000000000007,-7.699999999999999,11.827052016347867
0.3000000000000007,-7.6,10.434297852715755
0.3000000000000007,-7.5,8.875454224869959
0.3000000000000007,-7.4,7.174845216728748
0.3000000000000007,-7.3,5.358946516455973
0.3000000000000007,-7.199999999999999,3.4559763893664797
0.3000000000000007,-7.1,1.495759278641153
0.3000000000000007,-7.,-0.49094837189812046
0.40000000000000036,-10.,-10.18759325308907
0.40000000000000036,-9.9,-8.537813089367724
0.40000000000000036,-9.8,-6.7245102499408205
0.40000000000000036,-9.7,-4.783537608945749
0.40000000000000036,-9.6,-2.7533114403724173
0.40000000000000036,-9.5,-0.6738713676442512
0.40000000000000036,-9.4,1.4140080601308136
0.40000000000000036,-9.3,3.4699205088147793
0.40000000000000036,-9.2,5.454686604210839
0.40000000000000036,-9.1,7.33175993250258
0.40000000000000036,-9.,9.067231389033736
0.40000000000000036,-8.9,10.631219348587765
0.40000000000000036,-8.8,11.998215829536731
0.40000000000000036,-8.7,13.14715913551182
0.40000000000000036,-8.6,14.061818274620226
0.40000000000000036,-8.5,14.730730761027953
0.40000000000000036,-8.4,15.146953122869641
0.40000000000000036,-8.3,15.307877867877762
0.40000000000000036,-8.2,15.214858172568567
0.40000000000000036,-8.1,14.872957727797367
0.40000000000000036,-8.,14.290584580758715
0.40000000000000036,-7.9,13.479210148929926
0.40000000000000036,-7.8,12.45309148666389
0.40000000000000036,-7.699999999999999,11.22915962509801
0.40000000000000036,-7.6,9.826831625251398
0.40000000000000036,-7.5,8.267867572560274
0.40000000000000036,-7.4,6.57623682315407
0.40000000000000036,-7.3,4.777932664295607
0.40000000000000036,-7.199999999999999,2.9007110278157326
0.40000000000000036,-7.1,0.9737540567534992
0.40000000000000036,-7.,-0.9727747047228752
0.5,-10.,-9.597050154783323
0.5,-9.9,-7.944994493229144
0.5,-9.8,-6.140099155137382
0.5,-9.7,-4.21800450948378
0.5,-9.6,-2.216776133249123
0.5,-9.5,-0.17596133727055485
0.5,-9.4,1.8643066108938384
0.5,-9.3,3.864415004535466
0.5,-9.2,5.7861426415387625
0.5,-9.1,7.594047688180978
0.5,-9.,9.255484177508153
0.5,-8.9,10.741959910684791
0.5,-8.8,12.029450560270032
0.5,-8.7,13.098452325814051
0.5,-8.6,13.93430518178791
0.5,-8.5,14.527105839592355
0.5,-8.4,14.871387180263223
0.5,-8.3,14.965886608336051
0.5,-8.2,14.81313384745392
0.5,-8.1,14.419209502907723
0.5,-8.,13.793182737020802
0.5,-7.9,12.94715296717605
0.5,-7.8,11.895633229670562
0.5,-7.699999999999999,10.655637310318433
0.5,-7.6,9.246477321429968
0.5,-7.5,7.6896416916673065
0.5,-7.4,6.008702957145983
0.5,-7.3,4.229163563125839
0.5,-7.199999999999999,2.3782246532066775
0.5,-7.1,0.48447189825357473
0.5,-7.,-1.4225548043234084
0.6000000000000005,-10.,-9.021129971645252
0.6000000000000005,-9.9,-7.369825086498753
0.6000000000000005,-9.8,-5.575976346664111
0.6000000000000005,-9.7,-3.674942039509366
0.6000000000000005,-9.6,-1.7043732340956659
0.6000000000000005,-9.5,0.2967288533913126
0.6000000000000005,-9.4,2.288919294451045
0.6000000000000005,-9.3,4.233415504687626
0.6000000000000005,-9.2,6.092963643496821
0.6000000000000005,-9.1,7.833224639335489
0.6000000000000005,-9.,9.422797175502104
0.6000000000000005,-8.9,10.834537322245376
0.6000000000000005,-8.8,12.04584336651538
0.6000000000000005,-8.7,13.038693035743378
0.6000000000000005,-8.6,13.799905578379462
0.6000000000000005,-8.5,14.321033529169606
0.6000000000000005,-8.4,14.59797651784659
0.6000000000000005,-8.3,14.6307044917498
0.6000000000000005,-8.2,14.422813439021303
0.6000000000000005,-8.1,13.981119412154367
0.6000000000000005,-8.,13.315783479448775
0.6000000000000005,-7.9,12.438918954013957
0.6000000000000005,-7.8,11.365397154888644
0.6000000000000005,-7.699999999999999,10.112252887191632
0.6000000000000005,-7.6,8.698643982061812
0.6000000000000005,-7.5,7.145747469005816
0.6000000000000005,-7.4,5.476711190876129
0.6000000000000005,-7.3,3.7165245254462786
0.6000000000000005,-7.199999999999999,1.8918237816948553
0.6000000000000005,-7.1,0.030582562803919966
0.6000000000000005,-7.,-1.8382775995334706
0.7000000000000002,-10.,-8.464972813117477
0.7000000000000002,-9.9,-6.8169660698381485
0.7000000000000002,-9.8,-5.0362469631208775
0.7000000000000002,-9.7,-3.1578325743955507
0.7000000000000002,-9.6,-1.2189070772869135
0.7000000000000002,-9.5,0.7421211212420009
0.7000000000000002,-9.4,2.686508608246454
0.7000000000000002,-9.3,4.576376006545381
0.7000000000000002,-9.2,6.3753906360592385
0.7000000000000002,-9.1,8.050315504609776
0.7000000000000002,-9.,9.570962490624014
0.7000000000000002,-8.9,10.911481720741477
0.7000000000000002,-8.8,12.05062016345034
0.7000000000000002,-8.7,12.971748022115014
0.7000000000000002,-8.6,13.663060283838522
0.7000000000000002,-8.5,14.117451026428942
0.7000000000000002,-8.4,14.332067704001846
0.7000000000000002,-8.3,14.30799314203645
0.7000000000000002,-8.2,14.049774230864397
0.7000000000000002,-8.1,13.565109297681996
0.7000000000000002,-8.,12.864388884415085
0.7000000000000002,-7.9,11.960421468269292
0.7000000000000002,-7.8,10.868112713114845
0.7000000000000002,-7.699999999999999,9.604463418568624
0.7000000000000002,-7.6,8.188436139092763
0.7000000000000002,-7.5,6.640866304913756
0.7000000000000002,-7.4,4.984459565235678
0.7000000000000002,-7.3,3.2436832588913505
0.7000000000000002,-7.199999999999999,1.444598107335291
0.7000000000000002,-7.1,-0.3854222424731363
0.7000000000000002,-7.,-2.218075647228419
0.8000000000000007,-10.,-7.933532791094466
0.8000000000000007,-9.9,-6.290896093625845
0.8000000000000007,-9.8,-4.524841676718617
0.8000000000000007,-9.7,-2.669996747299909
0.8000000000000007,-9.6,-0.7630360333737798
0.8000000000000007,-9.5,1.1582573987960425
0.8000000000000007,-9.4,3.0558841144296895
0.8000000000000007,-9.3,4.8928176033216975
0.8000000000000007,-9.2,6.633698556748579
0.8000000000000007,-9.1,8.246342868203476
0.8000000000000007,-9.,9.701731798960616
0.8000000000000007,-8.9,10.97524301255454
0.8000000000000007,-8.8,12.046886179244826
0.8000000000000007,-8.7,12.901323136083866
0.8000000000000007,-8.6,13.528010175355224
0.8000000000000007,-8.5,13.921058700958097
0.8000000000000007,-8.4,14.078736688798525
0.8000000000000007,-8.3,14.003113756164506
0.8000000000000007,-8.2,13.699568052758616
0.8000000000000007,-8.1,13.17645726333983
0.8000000000000007,-8.,12.444642516239734
0.8000000000000007,-7.9,11.517208301996131
0.8000000000000007,-7.8,10.409143439397166
0.8000000000000007,-7.699999999999999,9.137366514879403
0.8000000000000007,-7.6,7.720613931480808
0.8000000000000007,-7.5,6.179353228540954
0.8000000000000007,-7.4,4.535845915328643
0.8000000000000007,-7.3,2.8140342044923754
0.8000000000000007,-7.199999999999999,1.0394112050908537
0.8000000000000007,-7.1,-0.7612390645816369
0.8000000000000007,-7.,-2.5602176870229436
0.9000000000000004,-10.,-7.43153819835814
0.9000000000000004,-9.9,-5.795877911490431
0.9000000000000004,-9.8,-4.045490324504675
0.9000000000000004,-9.7,-2.2145744324980527
0.9000000000000004,-9.6,-0.3392641148674974
0.9000000000000004,-9.5,1.5433053274604036
0.9000000000000004,-9.4,3.395892029358681
0.9000000000000004,-9.3,5.18231682407936
0.9000000000000004,-9.2,6.868177201804879
0.9000000000000004,-9.1,8.422301071089075
0.9000000000000004,-9.,9.816783627918053
0.9000000000000004,-8.9,11.028152100717667
0.9000000000000004,-8.8,12.037581779973504
0.9000000000000004,-8.7,12.830914491184394
0.9000000000000004,-8.6,13.398743526636085
0.9000000000000004,-8.5,13.7362645027519
0.9000000000000004,-8.4,13.842731231482787
0.9000000000000004,-8.3,13.721068535289128
0.9000000000000004,-8.2,13.377362709746965
0.9000000000000004,-8.1,12.820518466210197
0.9000000000000004,-8.,12.0617737654118
0.9000000000000004,-7.9,11.114408837454349
0.9000000000000004,-7.8,9.993437739992835
0.9000000000000004,-7.699999999999999,8.715655467628938
0.9000000000000004,-7.6,7.299544187006973
0.9000000000000004,-7.5,5.7652024380113795
0.9000000000000004,-7.4,4.134439236194142
0.9000000000000004,-7.3,2.430684306387637
0.9000000000000004,-7.199999999999999,0.6788794493299098
0.9000000000000004,-7.1,-1.0947614273200283
0.9000000000000004,-7.,-2.863118431476681
1.,-10.,-6.963453398718713
1.,-9.9,-5.335926536216534
1.,-9.8,-3.601696789021954
1.,-9.7,-1.7945066851527025
1.,-9.6,0.050072022224533316
1.,-9.5,1.8955651284282404
1.,-9.4,3.705486962615565
1.,-9.3,5.444494494846949
1.,-9.2,7.079113111292572
1.,-9.1,8.579131461622797
1.,-9.,9.917692417147101
1.,-8.9,11.072384298276678
1.,-8.8,12.025440867741949
1.,-8.7,12.763762563590221
1.,-8.6,13.278946600706712
1.,-8.5,13.567131899953985
1.,-8.4,13.628417081185969
1.,-8.3,13.466446032096144
1.,-8.2,13.087887424942727
1.,-8.1,12.502082582136403
1.,-8.,11.720546183499435
1.,-7.9,10.756685082311044
1.,-7.8,9.625483365980372
1.,-7.699999999999999,8.34357780689562
1.,-7.6,6.9291802843955725
1.,-7.5,5.402015541230693
1.,-7.4,3.7834532991432233
1.,-7.3,2.0964277954545
1.,-7.199999999999999,0.3653558841739655
1.,-7.1,-1.3840914544435359
1.,-7.,-3.1253410397821533
1.0999999999999996,-10.,-6.533442739737853
1.0999999999999996,-9.9,-4.914779136999012
1.0999999999999996,-9.8,-3.1967152923679643
1.0999999999999996,-9.7,-1.412518724731026
1.0999999999999996,-9.6,0.4028127769129264
1.0999999999999996,-9.5,2.2134558137830735
1.0999999999999996,-9.4,3.9837087336310764
1.0999999999999996,-9.3,5.6790053330790204
1.0999999999999996,-9.2,7.266772671510328
1.0999999999999996,-9.1,8.717699347094152
1.0999999999999996,-9.,10.005899755290901
1.0999999999999996,-8.9,11.109925374371553
1.0999999999999996,-8.8,12.012952340929056
1.0999999999999996,-8.7,12.702809747043567
1.0999999999999996,-8.6,13.17195804396351
1.0999999999999996,-8.5,13.417331909629027
1.0999999999999996,-8.4,13.43972847974128
1.0999999999999996,-8.3,13.243370979864023
1.0999999999999996,-8.2,12.835382848828335
1.0999999999999996,-8.1,12.225429562787657
1.0999999999999996,-8.,11.425210315673997
1.0999999999999996,-7.9,10.448187046183705
1.0999999999999996,-7.8,9.309265992100338
1.0999999999999996,-7.699999999999999,8.024897651192319
1.0999999999999996,-7.6,6.613013409232646
1.0999999999999996,-7.5,5.092972752909182
1.0999999999999996,-7.4,3.485722714115455
1.0999999999999996,-7.3,1.813730242540693
1.0999999999999996,-7.199999999999999,0.10091875451594567
1.0999999999999996,-7.1,-1.6275466787968633
1.0999999999999996,-7.,-3.345600984243628
1.200000000000001,-10.,-6.145336783468505
1.200000000000001,-9.9,-4.535866905009239
1.200000000000001,-9.8,-2.8335282594392384
1.200000000000001,-9.7,-1.071112673543856
1.200000000000001,-9.6,0.7169839657579936
1.200000000000001,-9.5,2.49557092444109
1.200000000000001,-9.4,4.229679094949867
1.200000000000001,-9.3,5.885528473044639
1.200000000000001,-9.2,7.431386694812044
1.200000000000001,-9.1,8.838772963924736
1.200000000000001,-9.,10.082688162094275
1.200000000000001,-8.9,11.14254064788279
1.200000000000001,-8.8,12.002325069510997
1.200000000000001,-8.7,12.650661845776133
1.200000000000001,-8.6,13.080727586928294
1.200000000000001,-8.5,13.290099740583631
1.200000000000001,-8.4,13.280123510431462
1.200000000000001,-8.3,13.05545912311505
1.200000000000001,-8.2,12.623556142419359
1.200000000000001,-8.1,11.994291811995426
1.200000000000001,-8.,11.17946148921813
1.200000000000001,-7.9,10.192512881707023
1.200000000000001,-7.8,9.048232282856553
1.200000000000001,-7.699999999999999,7.762862185622106
1.200000000000001,-7.6,6.35406669260783
1.200000000000001,-7.5,4.84081021967495
1.200000000000001,-7.4,3.2436816170323146
1.200000000000001,-7.3,1.5847084443598058
1.200000000000001,-7.199999999999999,-0.11264226428361666
1.200000000000001,-7.1,-1.8236684740798803
1.200000000000001,-7.,-3.522769932856508
1.3000000000000007,-10.,-5.802601132700576
1.3000000000000007,-9.9,-4.202289100479598
1.3000000000000007,-9.8,-2.5148258969861144
1.3000000000000007,-9.7,-0.7725170947269495
1.3000000000000007,-9.6,0.990807336032004
1.3000000000000007,-9.5,2.7406036345426825
1.3000000000000007,-9.4,4.442598963584333
1.3000000000000007,-9.3,6.063759102493318
1.3000000000000007,-9.2,7.573136714346503
1.3000000000000007,-9.1,8.943004756463669
1.3000000000000007,-9.,10.149157752784454
1.3000000000000007,-8.9,11.171747506377478
1.3000000000000007,-8.8,11.995456797337482
1.3000000000000007,-8.7,12.609553944221506
1.3000000000000007,-8.6,13.007779509855336
1.3000000000000007,-8.5,13.188196517888445
1.3000000000000007,-8.4,13.152544765855781
1.3000000000000007,-8.3,12.905777518669185
1.3000000000000007,-8.2,12.455541591029856
1.3000000000000007,-8.1,11.811815893412156
1.3000000000000007,-8.,10.986417525572785
1.3000000000000007,-7.9,9.99267416924738
1.3000000000000007,-7.8,8.845257787728515
1.3000000000000007,-7.699999999999999,7.560172568719928
1.3000000000000007,-7.6,6.154788979605343
1.3000000000000007,-7.5,4.647786378524433
1.3000000000000007,-7.4,3.0593451433256122
1.3000000000000007,-7.3,1.411117578364541
1.3000000000000007,-7.199999999999999,-0.27383679676953077
1.3000000000000007,-7.1,-1.9712310070325478
1.3000000000000007,-7.,-3.655879708759611
1.4000000000000004,-10.,-5.508308109967217
1.4000000000000004,-9.9,-3.9167894791683344
1.4000000000000004,-9.8,-2.242987625083707
1.4000000000000004,-9.7,-0.5187294347687689
1.4000000000000004,-9.6,1.2227078281133497
1.4000000000000004,-9.5,2.947402975864112
1.4000000000000004,-9.4,4.621746265968178
1.4000000000000004,-9.3,6.213401371195491
1.4000000000000004,-9.2,7.69214320558048
1.4000000000000004,-9.1,9.0309152230514
1.4000000000000004,-9.,10.206206085073358
1.4000000000000004,-8.9,11.198791686700488
1.4000000000000004,-8.8,11.993907337551391
1.4000000000000004,-8.7,12.581321043000367
1.4000000000000004,-8.6,12.955181279117621
1.4000000000000004,-8.5,13.113876504433403
1.4000000000000004,-8.4,13.05938575255018
1.4000000000000004,-8.3,12.796810720033127
1.4000000000000004,-8.2,12.333867150128887
1.4000000000000004,-8.1,11.680527023694813
1.4000000000000004,-8.,10.848529805991875
1.4000000000000004,-7.9,9.851066676708479
1.4000000000000004,-7.8,8.70261996398499
1.4000000000000004,-7.699999999999999,7.418959530132208
1.4000000000000004,-7.6,6.017189572665938
1.4000000000000004,-7.5,4.5156789690298815
1.4000000000000004,-7.4,2.9342926987005296
1.4000000000000004,-7.3,1.2943382087979245
1.4000000000000004,-7.199999999999999,-0.38148371537834547
1.4000000000000004,-7.1,-2.0692458853145266
1.4000000000000004,-7.,-3.7441263376481784
1.5,-10.,-5.265111524109873
1.5,-9.9,-3.681735279159617
1.5,-9.8,-2.0200654866959074
1.5,-9.7,-0.3114643499010892
1.5,-9.6,1.4113202339602482
1.5,-9.5,3.1149630411688256
1.5,-9.4,4.766474486711964
1.5,-9.3,6.334162710045129
1.5,-9.2,7.788455918157393
1.5,-9.1,9.102879553610963
1.5,-9.,10.254511449036528
1.5,-8.9,11.224627608297984
1.5,-8.8,11.998876377550857
1.5,-8.7,12.567373797050962
1.5,-8.6,12.924517703670007
1.5,-8.5,13.068860176079879
1.5,-8.4,13.002463390033085
1.5,-8.3,12.730433197893865
1.5,-8.2,12.260427265413952
1.5,-8.1,11.60230044670851
1.5,-8.,10.76764342608739
1.5,-7.9,9.769446874940936
1.5,-7.8,8.621976579353182
1.5,-7.699999999999999,7.340763880574279
1.5,-7.6,5.942656568122888
1.5,-7.5,4.445763268497118
1.5,-7.4,2.8696610672147385
1.5,-7.3,1.2353660384274932
1.5,-7.199999999999999,-0.4347177079377699
1.5,-7.1,-2.1169701052594943
1.5,-7.,-3.7868741819221796
1.5999999999999996,-10.,-5.075224734791682
1.5999999999999996,-9.9,-3.4990989306778397
1.5999999999999996,-9.8,-1.8477696493167253
1.5999999999999996,-9.7,-0.15215508881401457
1.5999999999999996,-9.6,1.5554990884299509
1.5999999999999996,-9.5,3.242425972977028
1.5999999999999996,-9.4,4.876211994578577
1.5999999999999996,-9.3,6.425749675546118
1.5999999999999996,-9.2,7.862046470930361
1.5999999999999996,-9.1,9.159117245838946
1.5999999999999996,-9.,10.294519816929826
1.5999999999999996,-8.9,11.249903001740378
1.5999999999999996,-8.8,12.011186156531064
1.5999999999999996,-8.7,12.568679634446612
1.5999999999999996,-8.6,12.916870900459385
1.5999999999999996,-8.5,13.05431344439159
1.5999999999999996,-8.4,12.982996898219481
1.5999999999999996,-8.3,12.707888285655894
1.5999999999999996,-8.2,12.2364622463698
1.5999999999999996,-8.1,11.578359033408336
1.5999999999999996,-8.,10.744924182900418
1.5999999999999996,-7.9,9.748914435634509
1.5999999999999996,-7.8,8.604349698191694
1.5999999999999996,-7.699999999999999,7.326522112781754
1.5999999999999996,-7.6,5.932046088138069
1.5999999999999996,-7.5,4.438798753276281
1.5999999999999996,-7.4,2.8661253771863153
1.5999999999999996,-7.3,1.2348040497935786
1.5999999999999996,-7.199999999999999,-0.43299824246719454
1.5999999999999996,-7.1,-2.1139089923661656
1.5999999999999996,-7.,-3.783660147679837
