-6.4,-1.9,-15.10346432
-6.4,-1.8,-15.14059773
-6.4,-1.7,-15.10533328
-6.4,-1.6,-15.00526737
-6.4,-1.5,-14.84856664
-6.4,-1.4,-14.64383499
-6.4,-1.3,-14.39998539
-6.4,-1.2,-14.12611578
-6.4,-1.1,-13.83138744
-6.4,-1,-13.52490414
-6.4,-0.9,-13.21559007
-6.4,-0.8,-12.91206538
-6.4,-0.7,-12.62251939
-6.4,-0.6,-12.35458169
-6.4,-0.5,-12.11519387
-6.4,-0.4,-11.91048447
-6.4,-0.3,-11.74565193
-6.4,-0.2,-11.62485973
-6.4,-0.1,-11.55114876
-6.4,0,-11.5263711
-6.4,0.1,-11.55114876
-6.4,0.2,-11.62485973
-6.4,0.3,-11.74565193
-6.4,0.4,-11.91048447
-6.4,0.5,-12.11519388
-6.4,0.6,-12.35458169
-6.4,0.7,-12.62251939
-6.4,0.8,-12.91206538
-6.4,0.9,-13.21559007
-6.4,1,-13.52490414
-6.4,1.1,-13.83138744
-6.4,1.2,-14.12611577
-6.4,1.3,-14.39998539
-6.4,1.4,-14.64383499
-6.4,1.5,-14.84856664
-6.4,1.6,-15.00526737
-6.4,1.7,-15.10533328
-6.4,1.8,-15.14059773
-6.4,1.9,-15.10346432
-6.4,2,-14.98704449
-6.4,2.1,-14.78529785
-6.4,2.2,-14.49317262
-6.4,2.3,-14.10674171
-6.4,2.4,-13.62332965
-6.4,2.5,-13.04162454
-6.4,2.6,-12.36177065
-6.4,2.7,-11.58543321
-6.4,2.8,-10.71583708
-6.4,2.9,-9.757770885
-6.4,3,-8.71755892
-6.4,3.1,-7.603000261
-6.4,3.2,-6.423277347
-6.4,3.3,-5.1888375
-6.4,3.4,-3.911251713
-6.4,3.5,-2.60305553
-6.4,3.6,-1.277576824
-6.4,3.7,0.051245037
-6.4,3.8,1.369045263
-6.4,3.9,2.66122224
-6.4,4,3.9131272
-6.4,4.1,5.110254452
-6.4,4.2,6.238432391
-6.4,4.3,7.284015735
-6.4,4.4,8.234079617
-6.4,4.5,9.076615274
-6.4,4.6,9.800726644
-6.4,4.7,10.39682556
-6.4,4.8,10.85682222
-6.4,4.9,11.17430636
-6.4,5,11.34471319
-6.4,5.1,11.36546782
-6.4,5.2,11.23610165
-6.4,5.3,10.95833404
-6.4,5.4,10.53611416
-6.4,5.5,9.975618612
-6.4,5.6,9.285202696
-6.4,5.7,8.475304663
-6.4,5.8,7.55830448
-6.4,5.9,6.548340787
-6.4,6,5.461090708
-6.4,6.1,4.313518897
-6.4,6.2,3.123602424
-6.4,6.3,1.910038671
-6.4,6.4,0.691942604
-6.4,6.5,-0.511460417
-6.4,6.6,-1.681141437
-6.4,6.7,-2.798570253
-6.4,6.8,-3.846010294
-6.4,6.9,-4.80680366
-6.4,7,-5.665644374
-6.3,-7,-5.200524567
-6.3,-6.9,-4.238110463
-6.3,-6.8,-3.182707143
-6.3,-6.7,-2.051014855
-6.3,-6.6,-0.860895089
-6.3,-6.5,0.3689055
-6.3,-6.4,1.619040423
-6.3,-6.3,2.869857664
-6.3,-6.2,4.101701966
-6.3,-6.1,5.295222923
-6.3,-6,6.431685246
-6.3,-5.9,7.49327572
-6.3,-5.8,8.46340039
-6.3,-5.7,9.326963604
-6.3,-5.6,10.07062077
-6.3,-5.5,10.68299618
-6.3,-5.4,11.1548584
-6.3,-5.3,11.47924724
-6.3,-5.2,11.65154842
-6.3,-5.1,11.66951444
-6.3,-5,11.53323302
-6.3,-4.9,11.24504714
-6.3,-4.8,10.80943254
-6.3,-4.7,10.23284034
-6.3,-4.6,9.523513875
-6.3,-4.5,8.691287811
-6.3,-4.4,7.747378437
-6.3,-4.3,6.704171317
-6.3,-4.2,5.575012078
-6.3,-4.1,4.37400296
-6.3,-4,3.115806576
-6.3,-3.9,1.815456353
-6.3,-3.8,0.488171782
-6.3,-3.7,-0.850823908
-6.3,-3.6,-2.186485986
-6.3,-3.5,-3.504132172
-6.3,-3.4,-4.789628683
-6.3,-3.3,-6.029577348
-6.3,-3.2,-7.211500925
-6.3,-3.1,-8.324022195
-6.3,-3,-9.357031077
-6.3,-2.9,-10.3018333
-6.3,-2.8,-11.15127394
-6.3,-2.7,-11.89983002
-6.3,-2.6,-12.54366724
-6.3,-2.5,-13.08065817
-6.3,-2.4,-13.51036115
-6.3,-2.3,-13.83396158
-6.3,-2.2,-14.0541795
-6.3,-2.1,-14.17514915
-6.3,-2,-14.20227759
-6.3,-1.9,-14.14208996
-6.3,-1.8,-14.00206884
-6.3,-1.7,-13.79049437
-6.3,-1.6,-13.5162903
-6.3,-1.5,-13.18887912
-6.3,-1.4,-12.81804791
-6.3,-1.3,-12.41382381
-6.3,-1.2,-11.98635725
-6.3,-1.1,-11.54580926
-6.3,-1,-11.10223915
-6.3,-0.9,-10.66548899
-6.3,-0.8,-10.24506184
-6.3,-0.7,-9.849993084
-6.3,-0.6,-9.48871467
-6.3,-0.5,-9.168914938
-6.3,-0.4,-8.897398426
-6.3,-0.3,-8.679950959
-6.3,-0.2,-8.521216649
-6.3,-0.1,-8.42459348
-6.3,0,-8.392153623
-6.3,0.1,-8.424593479
-6.3,0.2,-8.52121665
-6.3,0.3,-8.679950959
-6.3,0.4,-8.897398426
-6.3,0.5,-9.168914937
-6.3,0.6,-9.48871467
-6.3,0.7,-9.849993084
-6.3,0.8,-10.24506184
-6.3,0.9,-10.66548899
-6.3,1,-11.10223915
-6.3,1.1,-11.54580926
-6.3,1.2,-11.98635725
-6.3,1.3,-12.41382381
-6.3,1.4,-12.81804791
-6.3,1.5,-13.18887912
-6.3,1.6,-13.5162903
-6.3,1.7,-13.79049437
-6.3,1.8,-14.00206884
-6.3,1.9,-14.14208996
-6.3,2,-14.20227759
-6.3,2.1,-14.17514915
-6.3,2.2,-14.0541795
-6.3,2.3,-13.83396158
-6.3,2.4,-13.51036115
-6.3,2.5,-13.08065817
-6.3,2.6,-12.54366724
-6.3,2.7,-11.89983002
-6.3,2.8,-11.15127394
-6.3,2.9,-10.3018333
-6.3,3,-9.357031067
-6.3,3.1,-8.324022188
-6.3,3.2,-7.211500922
-6.3,3.3,-6.02957735
-6.3,3.4,-4.789628682
-6.3,3.5,-3.504132172
-6.3,3.6,-2.186485991
-6.3,3.7,-0.850823904
-6.3,3.8,0.488171778
-6.3,3.9,1.815456355
-6.3,4,3.115806569
-6.3,4.1,4.374002967
-6.3,4.2,5.575012084
-6.3,4.3,6.704171311
-6.3,4.4,7.747378419
-6.3,4.5,8.69128782
-6.3,4.6,9.523513879
-6.3,4.7,10.23284034
-6.3,4.8,10.80943253
-6.3,4.9,11.24504715
-6.3,5,11.53323302
-6.3,5.1,11.66951442
-6.3,5.2,11.65154843
-6.3,5.3,11.47924723
-6.3,5.4,11.15485839
-6.3,5.5,10.68299619
-6.3,5.6,10.07062077
-6.3,5.7,9.326963602
-6.3,5.8,8.463400378
-6.3,5.9,7.493275715
-6.3,6,6.431685259
-6.3,6.1,5.295222938
-6.3,6.2,4.101701966
-6.3,6.3,2.869857664
-6.3,6.4,1.619040423
-6.3,6.5,0.3689055
-6.3,6.6,-0.860895089
-6.3,6.7,-2.051014855
-6.3,6.8,-3.182707143
-6.3,6.9,-4.238110463
-6.3,7,-5.200524567
-6.2,-7,-4.685005733
-6.2,-6.9,-3.623169326
-6.2,-6.8,-2.478238051
-6.2,-6.7,-1.268222711
-6.2,-6.6,-0.012090895
-6.2,-6.5,1.270510198
-6.2,-6.4,2.559537532
-6.2,-6.3,3.834843963
-6.2,-6.2,5.076478335
-6.2,-6.1,6.264992661
-6.2,-6,7.38175306
-6.2,-5.9,8.409248854
-6.2,-5.8,9.331392174
-6.2,-5.7,10.13379893
-6.2,-5.6,10.80404107
-6.2,-5.5,11.33186009
-6.2,-5.4,11.70933303
-6.2,-5.3,11.93098368
-6.2,-5.2,11.99383494
-6.2,-5.1,11.89740096
-6.2,-5,11.64362127
-6.2,-4.9,11.23674234
-6.2,-4.8,10.68315442
-6.2,-4.7,9.991193747
-6.2,-4.6,9.170920932
-6.2,-4.5,8.233886382
-6.2,-4.4,7.192892654
-6.2,-4.3,6.061761669
-6.2,-4.2,4.855112399
-6.2,-4.1,3.588151845
-6.2,-4,2.276479616
-6.2,-3.9,0.935904025
-6.2,-3.8,-0.417733802
-6.2,-3.7,-1.768732274
-6.2,-3.6,-3.10170225
-6.2,-3.5,-4.401743864
-6.2,-3.4,-5.654628637
-6.2,-3.3,-6.846986279
-6.2,-3.2,-7.966493033
-6.2,-3.1,-9.002056305
-6.2,-3,-9.9439885
-6.2,-2.9,-10.78416189
-6.2,-2.8,-11.51613627
-6.2,-2.7,-12.13525171
-6.2,-2.6,-12.6386804
-6.2,-2.5,-13.02543528
-6.2,-2.4,-13.29633059
-6.2,-2.3,-13.45390351
-6.2,-2.2,-13.50229496
-6.2,-2.1,-13.4471012
-6.2,-2,-13.29520375
-6.2,-1.9,-13.05458748
-6.2,-1.8,-12.73415637
-6.2,-1.7,-12.34355486
-6.2,-1.6,-11.8930012
-6.2,-1.5,-11.39313628
-6.2,-1.4,-10.85488888
-6.2,-1.3,-10.28935589
-6.2,-1.2,-9.707693471
-6.2,-1.1,-9.121014139
-6.2,-1,-8.540283879
-6.2,-0.9,-7.976213634
-6.2,-0.8,-7.439141546
-6.2,-0.7,-6.938902954
-6.2,-0.6,-6.4846885
-6.2,-0.5,-6.084893397
-6.2,-0.4,-5.746962546
-6.2,-0.3,-5.477238745
-6.2,-0.2,-5.28082223
-6.2,-0.1,-5.161450119
-6.2,0,-5.12140372
-6.2,0.1,-5.161450119
-6.2,0.2,-5.28082223
-6.2,0.3,-5.477238745
-6.2,0.4,-5.746962546
-6.2,0.5,-6.084893397
-6.2,0.6,-6.4846885
-6.2,0.7,-6.938902954
-6.2,0.8,-7.439141546
-6.2,0.9,-7.976213634
-6.2,1,-8.540283879
-6.2,1.1,-9.121014139
-6.2,1.2,-9.707693472
-6.2,1.3,-10.28935589
-6.2,1.4,-10.85488888
-6.2,1.5,-11.39313628
-6.2,1.6,-11.8930012
-6.2,1.7,-12.34355486
-6.2,1.8,-12.73415637
-6.2,1.9,-13.05458748
-6.2,2,-13.29520375
-6.2,2.1,-13.4471012
-6.2,2.2,-13.50229496
-6.2,2.3,-13.45390351
-6.2,2.4,-13.29633059
-6.2,2.5,-13.02543528
-6.2,2.6,-12.6386804
-6.2,2.7,-12.13525171
-6.2,2.8,-11.51613627
-6.2,2.9,-10.78416189
-6.2,3,-9.9439885
-6.2,3.1,-9.002056305
-6.2,3.2,-7.966493032
-6.2,3.3,-6.84698628
-6.2,3.4,-5.654628637
-6.2,3.5,-4.401743863
-6.2,3.6,-3.101702252
-6.2,3.7,-1.768732275
-6.2,3.8,-0.417733804
-6.2,3.9,0.935904026
-6.2,4,2.276479614
-6.2,4.1,3.588151847
-6.2,4.2,4.855112399
-6.2,4.3,6.061761669
-6.2,4.4,7.192892651
-6.2,4.5,8.233886382
-6.2,4.6,9.170920933
-6.2,4.7,9.991193748
-6.2,4.8,10.68315442
-6.2,4.9,11.23674234
-6.2,5,11.64362127
-6.2,5.1,11.89740096
-6.2,5.2,11.99383494
-6.2,5.3,11.93098368
-6.2,5.4,11.70933303
-6.2,5.5,11.33186009
-6.2,5.6,10.80404107
-6.2,5.7,10.13379893
-6.2,5.8,9.331392173
-6.2,5.9,8.409248852
-6.2,6,7.381753065
-6.2,6.1,6.264992661
-6.2,6.2,5.076478335
-6.2,6.3,3.834843963
-6.2,6.4,2.559537532
-6.2,6.5,1.270510198
-6.2,6.6,-0.012090895
-6.2,6.7,-1.268222711
-6.2,6.8,-2.478238051
-6.2,6.9,-3.623169326
-6.2,7,-4.685005733
-6.1,-7,-4.121743952
-6.1,-6.9,-2.965535254
-6.1,-6.8,-1.737000766
-6.1,-6.7,-0.455366256
-6.1,-6.6,0.859402611
-6.1,-6.5,2.186876856
-6.1,-6.4,3.506444545
-6.1,-6.3,4.797597968
-6.1,-6.2,6.040229413
-6.1,-6.1,7.214935173
-6.1,-6,8.303324851
-6.1,-5.9,9.28832998
-6.1,-5.8,10.15450949
-6.1,-5.7,10.88830203
-6.1,-5.6,11.47833145
-6.1,-5.5,11.91555815
-6.1,-5.4,12.19346167
-6.1,-5.3,12.30812931
-6.1,-5.2,12.25828509
-6.1,-5.1,12.04525244
-6.1,-5,11.67285388
-6.1,-4.9,11.1472542
-6.1,-4.8,10.47675723
-6.1,-4.7,9.671568226
-6.1,-4.6,8.743535033
-6.1,-4.5,7.705880756
-6.1,-4.4,6.572938117
-6.1,-4.3,5.35990481
-6.1,-4.2,4.082594549
-6.1,-4.1,2.757238638
-6.1,-4,1.400285063
-6.1,-3.9,0.028223008
-6.1,-3.8,-1.342583032
-6.1,-3.7,-2.696054373
-6.1,-3.6,-4.016560532
-6.1,-3.5,-5.289087563
-6.1,-3.4,-6.499414898
-6.1,-3.3,-7.634300378
-6.1,-3.2,-8.681670154
-6.1,-3.1,-9.630807378
-6.1,-3,-10.47253131
-6.1,-2.9,-11.19935715
-6.1,-2.8,-11.8056265
-6.1,-2.7,-12.28759953
-6.1,-2.6,-12.64350153
-6.1,-2.5,-12.87351962
-6.1,-2.4,-12.9797489
-6.1,-2.3,-12.96609065
-6.1,-2.2,-12.83810884
-6.1,-2.1,-12.60285409
-6.1,-2,-12.26866569
-6.1,-1.9,-11.84496365
-6.1,-1.8,-11.34204173
-6.1,-1.7,-10.77087117
-6.1,-1.6,-10.14292226
-6.1,-1.5,-9.470007698
-6.1,-1.4,-8.764148233
-6.1,-1.3,-8.037458174
-6.1,-1.2,-7.302045325
-6.1,-1.1,-6.569918409
-6.1,-1,-5.852894263
-6.1,-0.9,-5.162497268
-6.1,-0.8,-4.509846099
-6.1,-0.7,-3.905523234
-6.1,-0.6,-3.359428246
-6.1,-0.5,-2.880617127
-6.1,-0.4,-2.477133906
-6.1,-0.3,-2.155842956
-6.1,-0.2,-1.922272
-6.1,-0.1,-1.780476216
-6.1,0,-1.732933145
-6.1,0.1,-1.780476216
-6.1,0.2,-1.922272
-6.1,0.3,-2.155842956
-6.1,0.4,-2.477133906
-6.1,0.5,-2.880617127
-6.1,0.6,-3.359428245
-6.1,0.7,-3.905523234
-6.1,0.8,-4.509846099
-6.1,0.9,-5.162497268
-6.1,1,-5.852894263
-6.1,1.1,-6.569918409
-6.1,1.2,-7.302045324
-6.1,1.3,-8.037458174
-6.1,1.4,-8.764148233
-6.1,1.5,-9.470007699
-6.1,1.6,-10.14292226
-6.1,1.7,-10.77087117
-6.1,1.8,-11.34204173
-6.1,1.9,-11.84496365
-6.1,2,-12.26866569
-6.1,2.1,-12.60285408
-6.1,2.2,-12.83810884
-6.1,2.3,-12.96609065
-6.1,2.4,-12.97974891
-6.1,2.5,-12.87351962
-6.1,2.6,-12.64350152
-6.1,2.7,-12.28759953
-6.1,2.8,-11.8056265
-6.1,2.9,-11.19935715
-6.1,3,-10.47253131
-6.1,3.1,-9.630807378
-6.1,3.2,-8.681670155
-6.1,3.3,-7.634300378
-6.1,3.4,-6.499414896
-6.1,3.5,-5.289087563
-6.1,3.6,-4.016560532
-6.1,3.7,-2.696054372
-6.1,3.8,-1.342583029
-6.1,3.9,0.028223009
-6.1,4,1.400285063
-6.1,4.1,2.757238638
-6.1,4.2,4.082594549
-6.1,4.3,5.359904808
-6.1,4.4,6.572938117
-6.1,4.5,7.705880758
-6.1,4.6,8.743535031
-6.1,4.7,9.671568227
-6.1,4.8,10.47675722
-6.1,4.9,11.1472542
-6.1,5,11.67285389
-6.1,5.1,12.04525244
-6.1,5.2,12.25828509
-6.1,5.3,12.30812931
-6.1,5.4,12.19346167
-6.1,5.5,11.91555815
-6.1,5.6,11.47833145
-6.1,5.7,10.88830203
-6.1,5.8,10.15450949
-6.1,5.9,9.288329984
-6.1,6,8.303324847
-6.1,6.1,7.214935181
-6.1,6.2,6.040229413
-6.1,6.3,4.797597968
-6.1,6.4,3.506444545
-6.1,6.5,2.186876856
-6.1,6.6,0.859402611
-6.1,6.7,-0.455366256
-6.1,6.8,-1.737000766
-6.1,6.9,-2.965535254
-6.1,7,-4.121743952
-6,-7,-3.513735474
-6,-6.9,-2.269075166
-6,-6.8,-0.963669878
-6,-6.7,0.382146507
-6,-6.6,1.7475281
-6,-6.5,3.111391307
-6,-6.4,4.452689976
-6,-6.3,5.750696076
-6,-6.2,6.985289037
-6,-6.1,8.137254322
-6,-6,9.188588607
-6,-5.9,10.12280566
-6,-5.8,10.92523358
-6,-5.7,11.5832922
-6,-5.6,12.08673761
-6,-5.5,12.42786091
-6,-5.4,12.60162998
-6,-5.3,12.60576514
-6,-5.2,12.4407439
-6,-5.1,12.10973387
-6,-5,11.6184579
-6,-4.9,10.9749995
-6,-4.8,10.1895603
-6,-4.7,9.274183884
-6,-4.6,8.242460929
-6,-4.5,7.109230756
-6,-4.4,5.890292023
-6,-4.3,4.602132848
-6,-4.2,3.261686421
-6,-4.1,1.886114552
-6,-4,0.492617447
-6,-3.9,-0.901735282
-6,-3.8,-2.28015938
-6,-3.7,-3.626304808
-6,-3.6,-4.92440637
-6,-3.5,-6.159442415
-6,-3.4,-7.317304991
-6,-3.3,-8.384981653
-6,-3.2,-9.350745393
-6,-3.1,-10.20434581
-6,-3,-10.93719197
-6,-2.9,-11.54251567
-6,-2.8,-12.01550365
-6,-2.7,-12.35338772
-6,-2.6,-12.55548643
-6,-2.5,-12.62318829
-6,-2.4,-12.55988376
-6,-2.3,-12.37084132
-6,-2.2,-12.06303971
-6,-2.1,-11.6449653
-6,-2,-11.12638755
-6,-1.9,-10.51812605
-6,-1.8,-9.831822238
-6,-1.7,-9.079726639
-6,-1.6,-8.27450977
-6,-1.5,-7.429100927
-6,-1.4,-6.556555051
-6,-1.3,-5.669944175
-6,-1.2,-4.782266681
-6,-1.1,-3.90636563
-6,-1,-3.054846526
-6,-0.9,-2.239985512
-6,-0.8,-1.473620868
-6,-0.7,-0.767023539
-6,-0.6,-0.130746134
-6,-0.5,0.425546375
-6,-0.4,0.893257402
-6,-0.3,1.265041129
-6,-0.2,1.53497492
-6,-0.1,1.698709571
-6,0,1.753586055
-6,0.1,1.698709571
-6,0.2,1.534974921
-6,0.3,1.265041129
-6,0.4,0.893257402
-6,0.5,0.425546375
-6,0.6,-0.130746135
-6,0.7,-0.767023538
-6,0.8,-1.473620868
-6,0.9,-2.239985513
-6,1,-3.054846526
-6,1.1,-3.90636563
-6,1.2,-4.782266681
-6,1.3,-5.669944174
-6,1.4,-6.556555052
-6,1.5,-7.429100926
-6,1.6,-8.274509771
-6,1.7,-9.079726638
-6,1.8,-9.831822236
-6,1.9,-10.51812605
-6,2,-11.12638755
-6,2.1,-11.6449653
-6,2.2,-12.06303971
-6,2.3,-12.37084132
-6,2.4,-12.55988376
-6,2.5,-12.62318829
-6,2.6,-12.55548643
-6,2.7,-12.35338772
-6,2.8,-12.01550365
-6,2.9,-11.54251567
-6,3,-10.93719197
-6,3.1,-10.20434581
-6,3.2,-9.350745393
-6,3.3,-8.384981654
-6,3.4,-7.317304993
-6,3.5,-6.159442414
-6,3.6,-4.92440637
-6,3.7,-3.626304811
-6,3.8,-2.280159381
-6,3.9,-0.901735282
-6,4,0.492617446
-6,4.1,1.886114552
-6,4.2,3.26168642
-6,4.3,4.602132851
-6,4.4,5.890292027
-6,4.5,7.109230751
-6,4.6,8.24246093
-6,4.7,9.274183886
-6,4.8,10.18956031
-6,4.9,10.9749995
-6,5,11.6184579
-6,5.1,12.10973388
-6,5.2,12.4407439
-6,5.3,12.60576515
-6,5.4,12.60162999
-6,5.5,12.42786091
-6,5.6,12.08673761
-6,5.7,11.5832922
-6,5.8,10.92523358
-6,5.9,10.12280566
-6,6,9.188588608
-6,6.1,8.137254315
-6,6.2,6.985289037
-6,6.3,5.750696076
-6,6.4,4.452689976
-6,6.5,3.111391307
-6,6.6,1.7475281
-6,6.7,0.382146507
-6,6.8,-0.963669878
-6,6.9,-2.269075166
-6,7,-3.513735474
-5.9,-7,-2.864292441
-5.9,-6.9,-1.537935649
-5.9,-6.8,-0.163157125
-5.9,-6.7,1.23871854
-5.9,-6.6,2.6460921
-5.9,-6.5,4.037360037
-5.9,-6.4,5.391182742
-5.9,-6.3,6.686756792
-5.9,-6.2,7.904095772
-5.9,-6.1,9.024321127
-5.9,-6,10.02996091
-5.9,-5.9,10.90524995
-5.9,-5.8,11.6364225
-5.9,-5.7,12.21198372
-5.9,-5.6,12.62294678
-5.9,-5.5,12.8630213
-5.9,-5.4,12.92874024
-5.9,-5.3,12.81951592
-5.9,-5.2,12.5376198
-5.9,-5.1,12.0880854
-5.9,-5,11.47853926
-5.9,-4.9,10.71896943
-5.9,-4.8,9.821444924
-5.9,-4.7,8.799802339
-5.9,-4.6,7.669316897
-5.9,-4.5,6.446374416
-5.9,-4.4,5.148158782
-5.9,-4.3,3.792365753
-5.9,-4.2,2.396949783
-5.9,-4.1,0.979905748
-5.9,-4,-0.440916974
-5.9,-3.9,-1.847974429
-5.9,-3.8,-3.224170838
-5.9,-3.7,-4.552994113
-5.9,-3.6,-5.818653866
-5.9,-3.5,-7.0062291
-5.9,-3.4,-8.101830501
-5.9,-3.3,-9.092777522
-5.9,-3.2,-9.967786713
-5.9,-3.1,-10.71716374
-5.9,-3,-11.33298829
-5.9,-2.9,-11.80927934
-5.9,-2.8,-12.14212759
-5.9,-2.7,-12.32978319
-5.9,-2.6,-12.37268947
-5.9,-2.5,-12.27345694
-5.9,-2.4,-12.03677684
-5.9,-2.3,-11.66927797
-5.9,-2.2,-11.17933505
-5.9,-2.1,-10.5768409
-5.9,-2,-9.872956619
-5.9,-1.9,-9.079855272
-5.9,-1.8,-8.21047365
-5.9,-1.7,-7.278284406
-5.9,-1.6,-6.297097527
-5.9,-1.5,-5.280895471
-5.9,-1.4,-4.243702045
-5.9,-1.3,-3.199480357
-5.9,-1.2,-2.162051858
-5.9,-1.1,-1.145025947
-5.9,-1,-0.161728802
-5.9,-0.9,0.774879374
-5.9,-0.8,1.65230705
-5.9,-0.7,2.458659308
-5.9,-0.6,3.182791925
-5.9,-0.5,3.814488114
-5.9,-0.4,4.344650265
-5.9,-0.3,4.765495686
-5.9,-0.2,5.070743091
-5.9,-0.1,5.255776084
-5.9,0,5.317770619
-5.9,0.1,5.255776083
-5.9,0.2,5.070743091
-5.9,0.3,4.765495685
-5.9,0.4,4.344650266
-5.9,0.5,3.814488113
-5.9,0.6,3.182791925
-5.9,0.7,2.458659307
-5.9,0.8,1.65230705
-5.9,0.9,0.774879374
-5.9,1,-0.161728803
-5.9,1.1,-1.145025948
-5.9,1.2,-2.162051856
-5.9,1.3,-3.199480357
-5.9,1.4,-4.243702046
-5.9,1.5,-5.280895475
-5.9,1.6,-6.297097525
-5.9,1.7,-7.27828441
-5.9,1.8,-8.210473653
-5.9,1.9,-9.079855276
-5.9,2,-9.872956621
-5.9,2.1,-10.5768409
-5.9,2.2,-11.17933505
-5.9,2.3,-11.66927797
-5.9,2.4,-12.03677685
-5.9,2.5,-12.27345694
-5.9,2.6,-12.37268947
-5.9,2.7,-12.32978319
-5.9,2.8,-12.14212758
-5.9,2.9,-11.80927934
-5.9,3,-11.33298829
-5.9,3.1,-10.71716374
-5.9,3.2,-9.96778672
-5.9,3.3,-9.092777519
-5.9,3.4,-8.101830496
-5.9,3.5,-7.006229101
-5.9,3.6,-5.818653859
-5.9,3.7,-4.552994111
-5.9,3.8,-3.224170825
-5.9,3.9,-1.847974429
-5.9,4,-0.440916968
-5.9,4.1,0.979905742
-5.9,4.2,2.396949779
-5.9,4.3,3.792365749
-5.9,4.4,5.148158793
-5.9,4.5,6.446374418
-5.9,4.6,7.66931689
-5.9,4.7,8.799802339
-5.9,4.8,9.821444921
-5.9,4.9,10.71896942
-5.9,5,11.47853927
-5.9,5.1,12.0880854
-5.9,5.2,12.5376198
-5.9,5.3,12.81951591
-5.9,5.4,12.92874024
-5.9,5.5,12.8630213
-5.9,5.6,12.62294677
-5.9,5.7,12.21198372
-5.9,5.8,11.63642252
-5.9,5.9,10.90524997
-5.9,6,10.02996089
-5.9,6.1,9.024321144
-5.9,6.2,7.904095772
-5.9,6.3,6.686756792
-5.9,6.4,5.391182742
-5.9,6.5,4.037360037
-5.9,6.6,2.6460921
-5.9,6.7,1.23871854
-5.9,6.8,-0.163157125
-5.9,6.9,-1.537935649
-5.9,7,-2.864292441
-5.8,-7,-2.177016288
-5.8,-6.9,-0.776508671
-5.8,-6.8,0.659430025
-5.8,-6.7,2.108611649
-5.8,-6.6,3.548818604
-5.8,-6.5,4.958068709
-5.8,-6.4,6.314874729
-5.8,-6.3,7.598506411
-5.8,-6.2,8.789260757
-5.8,-6.1,9.868742924
-5.8,-6,10.8201559
-5.8,-5.9,11.62859298
-5.8,-5.8,12.28132216
-5.8,-5.7,12.76804985
-5.8,-5.6,13.08114816
-5.8,-5.5,13.21583039
-5.8,-5.4,13.17026179
-5.8,-5.3,12.94559462
-5.8,-5.2,12.54592241
-5.8,-5.1,11.97815298
-5.8,-5,11.25180588
-5.8,-4.9,10.37874507
-5.8,-4.8,9.372861895
-5.8,-4.7,8.249726521
-5.8,-4.6,7.026226756
-5.8,-4.5,5.720212635
-5.8,-4.4,4.350162475
-5.8,-4.3,2.934882262
-5.8,-4.2,1.49324517
-5.8,-4.1,0.043972767
-5.8,-4,-1.394545526
-5.8,-3.9,-2.8044024
-5.8,-3.8,-4.16830249
-5.8,-3.7,-5.469683928
-5.8,-3.6,-6.692842441
-5.8,-3.5,-7.823067387
-5.8,-3.4,-8.846794622
-5.8,-3.3,-9.751777453
-5.8,-3.2,-10.52727177
-5.8,-3.1,-11.16422712
-5.8,-3,-11.65547198
-5.8,-2.9,-11.9958793
-5.8,-2.8,-12.18249757
-5.8,-2.7,-12.21463608
-5.8,-2.6,-12.0938886
-5.8,-2.5,-11.82409837
-5.8,-2.4,-11.41125446
-5.8,-2.3,-10.86332925
-5.8,-2.2,-10.19006443
-5.8,-2.1,-9.402719366
-5.8,-2,-8.513797788
-5.8,-1.9,-7.536769803
-5.8,-1.8,-6.485805406
-5.8,-1.7,-5.375533091
-5.8,-1.6,-4.220833026
-5.8,-1.5,-3.03666971
-5.8,-1.4,-1.837963429
-5.8,-1.3,-0.639495306
-5.8,-1.2,0.544163585
-5.8,-1.1,1.698711057
-5.8,-1,2.810173698
-5.8,-0.9,3.864980047
-5.8,-0.8,4.850056978
-5.8,-0.7,5.752955255
-5.8,-0.6,6.562005547
-5.8,-0.5,7.266501298
-5.8,-0.4,7.856900021
-5.8,-0.3,8.325030787
-5.8,-0.2,8.664293368
-5.8,-0.1,8.869833558
-5.8,0,8.938680397
-5.8,0.1,8.869833559
-5.8,0.2,8.664293368
-5.8,0.3,8.325030787
-5.8,0.4,7.856900021
-5.8,0.5,7.266501299
-5.8,0.6,6.562005546
-5.8,0.7,5.752955256
-5.8,0.8,4.850056978
-5.8,0.9,3.864980047
-5.8,1,2.810173699
-5.8,1.1,1.698711058
-5.8,1.2,0.544163583
-5.8,1.3,-0.639495305
-5.8,1.4,-1.837963428
-5.8,1.5,-3.036669707
-5.8,1.6,-4.220833029
-5.8,1.7,-5.375533088
-5.8,1.8,-6.485805403
-5.8,1.9,-7.536769799
-5.8,2,-8.513797787
-5.8,2.1,-9.402719369
-5.8,2.2,-10.19006443
-5.8,2.3,-10.86332925
-5.8,2.4,-11.41125446
-5.8,2.5,-11.82409836
-5.8,2.6,-12.0938886
-5.8,2.7,-12.21463608
-5.8,2.8,-12.18249757
-5.8,2.9,-11.9958793
-5.8,3,-11.65547198
-5.8,3.1,-11.16422712
-5.8,3.2,-10.52727177
-5.8,3.3,-9.751777456
-5.8,3.4,-8.846794626
-5.8,3.5,-7.823067386
