8.400000000000002,-20.4,1.3693307854878038
8.400000000000002,-20.3,3.1798962743147126
8.400000000000002,-20.2,4.908539972441728
8.400000000000002,-20.1,6.499733669221548
8.400000000000002,-20.,7.903168959171298
8.5,-25.,-9.756980810087544
8.5,-24.9,-9.428415446484497
8.5,-24.8,-8.823156020498203
8.5,-24.7,-7.949322069624838
8.5,-24.6,-6.823318018861668
8.5,-24.5,-5.470535906688194
8.5,-24.4,-3.925605462174838
8.5,-24.3,-2.2320594911787834
8.5,-24.2,-0.4413380815695239
8.5,-24.1,1.388876526657874
8.5,-24.,3.1969293662075793
8.5,-23.9,4.919931991089161
8.5,-23.8,6.496779707892511
8.5,-23.7,7.871216595972763
8.5,-23.6,8.994703594212737
8.5,-23.5,9.828856269212359
8.5,-23.4,10.347255129329628
8.5,-23.3,10.536488649289772
8.5,-23.2,10.396361204993458
8.5,-23.1,9.939276855772476
8.5,-23.,9.1888865487089
8.5,-22.9,8.17815231913018
8.5,-22.8,6.947030154890096
8.5,-22.7,5.539998233477074
8.5,-22.6,4.003656805297807
8.5,-22.5,2.38460065416091
8.5,-22.4,0.7277183003890338
8.5,-22.3,-0.9249901099414269
8.5,-22.2,-2.5350542380280516
8.5,-22.1,-4.067681444161918
8.5,-22.,-5.491518226142999
8.5,-21.9,-6.778175914870928
8.5,-21.8,-7.901693535579642
8.5,-21.7,-8.838109079534263
8.5,-21.6,-9.565285412217971
8.5,-21.5,-10.063092048092996
8.5,-21.4,-10.313984880620534
8.5,-21.3,-10.30396024264573
8.5,-21.2,-10.023795778251028
8.5,-21.1,-9.470436723190595
8.5,-21.,-8.648349309002377
8.5,-20.9,-7.570648067690889
8.5,-20.8,-6.259813105074722
8.5,-20.7,-4.7478462750797625
8.5,-20.6,-3.0757680935288856
8.5,-20.5,-1.2924241867657806
8.5,-20.4,0.5473566635762086
8.5,-20.3,2.3851398129790504
8.5,-20.2,4.161623946881182
8.5,-20.1,5.819526180323137
8.5,-20.,7.306377448693038
8.600000000000001,-25.,-9.800102855304205
8.600000000000001,-24.9,-9.619104862330968
8.600000000000001,-24.8,-9.155167979571424
8.600000000000001,-24.7,-8.411756509294456
8.600000000000001,-24.6,-7.40103698164782
8.600000000000001,-24.5,-6.144739450487807
8.600000000000001,-24.4,-4.674537419782411
8.600000000000001,-24.3,-3.0318079957446322
8.600000000000001,-24.2,-1.2666919680086406
8.600000000000001,-24.1,0.5635553400195354
8.600000000000001,-24.,2.3968556441689097
8.600000000000001,-23.9,4.16910297885927
8.600000000000001,-23.8,5.817264640481621
8.600000000000001,-23.7,7.282550136412617
8.600000000000001,-23.6,8.513395469295538
8.600000000000001,-23.5,9.46802172020757
8.600000000000001,-23.4,10.11636413489807
8.600000000000001,-23.3,10.441226741682645
8.600000000000001,-23.2,10.438591406395354
8.600000000000001,-23.1,10.117090883804476
8.600000000000001,-23.,9.496733811338018
8.600000000000001,-22.9,8.607036960843395
8.600000000000001,-22.8,7.484768993263036
8.600000000000001,-22.7,6.171535220858324
8.600000000000001,-22.6,4.7114320466558715
8.600000000000001,-22.5,3.148973472747077
8.600000000000001,-22.4,1.527443982817286
8.600000000000001,-22.3,-0.11223162074099524
8.600000000000001,-22.2,-1.732082254392549
8.600000000000001,-22.1,-3.2971996109410804
8.600000000000001,-22.,-4.775474058552552
8.600000000000001,-21.9,-6.1371129512905185
8.600000000000001,-21.8,-7.354118581972949
8.600000000000001,-21.7,-8.399900164364107
8.600000000000001,-21.6,-9.249167490536777
8.600000000000001,-21.5,-9.878206819793004
8.600000000000001,-21.4,-10.265578171499257
8.600000000000001,-21.3,-10.393205335458699
8.600000000000001,-21.2,-10.247764214594234
8.600000000000001,-21.1,-9.822219975814084
8.600000000000001,-21.,-9.117326049997201
8.600000000000001,-20.9,-8.14288330852332
8.600000000000001,-20.8,-6.918568027474249
8.600000000000001,-20.7,-5.474171779974963
8.600000000000001,-20.6,-3.8491514715969535
8.600000000000001,-20.5,-2.0914571369156807
8.600000000000001,-20.4,-0.25568085109365457
8.600000000000001,-20.3,1.5993566458691415
8.600000000000001,-20.2,3.4134028638715592
8.600000000000001,-20.1,5.1277315601173825
8.600000000000001,-20.,6.688019317258211
8.700000000000003,-25.,-9.796582408748947
8.700000000000003,-24.9,-9.760877281075146
8.700000000000003,-24.8,-9.437409594076781
8.700000000000003,-24.7,-8.825067073368007
8.700000000000003,-24.6,-7.931810514037057
8.700000000000003,-24.5,-6.77568770582318
8.700000000000003,-24.4,-5.385339642596918
8.700000000000003,-24.3,-3.799854834623426
8.700000000000003,-24.2,-2.067887963143963
8.700000000000003,-24.1,-0.2460327623062316
8.700000000000003,-24.,1.6034825547855691
8.700000000000003,-23.9,3.415634914627139
8.700000000000003,-23.8,5.1257775925721045
8.700000000000003,-23.7,6.67289884914244
8.700000000000003,-23.6,8.002708399378756
8.700000000000003,-23.5,9.07030402071409
8.700000000000003,-23.4,9.842208703113215
8.700000000000003,-23.3,10.297628878082886
8.700000000000003,-23.2,10.428859707588058
8.700000000000003,-23.1,10.2408456828346
8.700000000000003,-23.,9.74998462380708
8.700000000000003,-22.9,8.982331655781913
8.700000000000003,-22.8,7.971409316263259
8.700000000000003,-22.7,6.755855322941687
8.700000000000003,-22.6,5.377138293570949
8.700000000000003,-22.5,3.877544582126554
8.700000000000003,-22.4,2.2985901548057104
8.700000000000003,-22.3,0.6799464231668395
8.700000000000003,-22.2,-0.941103667642337
8.700000000000003,-22.1,-2.52973425973389
8.700000000000003,-22.,-4.053286073967426
8.700000000000003,-21.9,-5.480776667343154
8.700000000000003,-21.8,-6.782392417309528
8.700000000000003,-21.7,-7.929139201932477
8.700000000000003,-21.6,-8.892800399669408
8.700000000000003,-21.5,-9.646301839956575
8.700000000000003,-21.4,-10.164519948061248
8.700000000000003,-21.3,-10.425499581327932
8.700000000000003,-21.2,-10.411980793796328
8.700000000000003,-21.1,-10.113077570710288
8.700000000000003,-21.,-9.525913713275717
8.700000000000003,-20.9,-8.657006602590759
8.700000000000003,-20.8,-7.523200788155018
8.700000000000003,-20.7,-6.151989388360609
8.700000000000003,-20.6,-4.581118302808749
8.700000000000003,-20.5,-2.8574398023102328
8.700000000000003,-20.4,-1.035059962429754
8.700000000000003,-20.3,0.8271004054751423
8.700000000000003,-20.2,2.668147989735702
8.700000000000003,-20.1,4.428234362658216
8.700000000000003,-20.,6.051500111964348
8.8,-25.,-9.745836577195032
8.8,-24.9,-9.85226742496
8.8,-24.8,-9.667583676866553
8.8,-24.7,-9.186201260987474
8.8,-24.6,-8.411930620797342
8.8,-24.5,-7.359136570627156
8.8,-24.4,-6.053366627268207
8.8,-24.3,-4.531298466500586
8.8,-24.2,-2.8399196327520175
8.8,-24.1,-1.0349284808669381
8.8,-24.,0.8215740954332087
8.8,-23.9,2.6639566120460483
8.8,-23.8,4.426284577767816
8.8,-23.7,6.045654027920976
8.8,-23.6,7.46536555161356
8.8,-23.5,8.637685482170962
8.8,-23.4,9.525979741107175
8.8,-23.3,10.106067046026105
8.8,-23.2,10.366714924619364
8.8,-23.1,10.309285553423026
8.8,-23.,9.946619435754284
8.8,-22.9,9.301314275428883
8.8,-22.8,8.40360643863474
8.8,-22.7,7.289087789837794
8.8,-22.6,5.996489039199996
8.8,-22.5,4.565732853920731
8.8,-22.4,3.0364097600710105
8.8,-22.3,1.4467637991569742
8.8,-22.2,-0.1667986748158654
8.8,-22.1,-1.7697356373351512
8.8,-22.,-3.3290515687607183
8.8,-21.9,-4.812798838839701
8.8,-21.8,-6.189582393142366
8.8,-21.7,-7.428246731896707
8.8,-21.6,-8.49789434802259
8.8,-21.5,-9.368334093652962
8.8,-21.4,-10.010992799090818
8.8,-21.3,-10.400252097934905
8.8,-21.2,-10.515103838477508
8.8,-21.1,-10.34096040960988
8.8,-21.,-9.871418148201169
8.8,-20.9,-9.10975783935142
8.8,-20.8,-8.069978404854776
8.8,-20.7,-6.77719726972674
8.8,-20.6,-5.267309608155144
8.8,-20.5,-3.585872106615507
8.8,-20.4,-1.7862566320641364
8.8,-20.3,0.07280397539859895
8.8,-20.2,1.9300908073804037
8.8,-20.1,3.724961835753108
8.8,-20.,5.400349614386075
8.900000000000002,-25.,-9.647615853432452
8.900000000000002,-24.9,-9.892169704629458
8.900000000000002,-24.8,-9.843768619019235
8.900000000000002,-24.7,-9.49248670207152
8.900000000000002,-24.6,-8.83806208736788
8.900000000000002,-24.5,-7.891195318824632
8.900000000000002,-24.4,-6.67429508369499
8.900000000000002,-24.3,-5.221517398882602
8.900000000000002,-24.2,-3.5780086270372324
8.900000000000002,-24.1,-1.7983404422412068
8.900000000000002,-24.,0.05579274308714621
8.900000000000002,-23.9,1.918465817540428
8.900000000000002,-23.8,3.7227926863950254
8.900000000000002,-23.7,5.404319471746735
8.900000000000002,-23.6,6.9042709607202895
8.900000000000002,-23.5,8.172392382043093
8.900000000000002,-23.4,9.16916799559226
8.900000000000002,-23.3,9.867260061863332
8.900000000000002,-23.2,10.252089493147682
8.900000000000002,-23.1,10.321564061158151
8.900000000000002,-23.,10.085041883762546
8.900000000000002,-22.9,9.561687851985509
8.900000000000002,-22.8,8.778430962530837
8.900000000000002,-22.7,7.7677558303906915
8.900000000000002,-22.6,6.565559596511027
8.900000000000002,-22.5,5.20927689391233
8.900000000000002,-22.4,3.736424496419486
8.900000000000002,-22.3,2.1836503827266567
8.900000000000002,-22.2,0.5862976623835912
8.900000000000002,-22.1,-1.0215786156130935
8.900000000000002,-22.,-2.606865381361261
8.900000000000002,-21.9,-4.136883094244347
8.900000000000002,-21.8,-5.5789015487217375
8.900000000000002,-21.7,-6.899860390810662
8.900000000000002,-21.6,-8.06644363001406
8.900000000000002,-21.5,-9.045605233156525
8.900000000000002,-21.4,-9.805576235365809
8.900000000000002,-21.3,-10.317311077200067
8.900000000000002,-21.2,-10.556261240199339
8.900000000000002,-21.1,-10.504306545643331
8.900000000000002,-21.,-10.15163614434206
8.900000000000002,-20.9,-9.498357396044415
8.900000000000002,-20.8,-8.555623717840758
8.900000000000002,-20.7,-7.346111061580823
8.900000000000002,-20.6,-5.903732844991004
8.900000000000002,-20.5,-4.272558168739462
8.900000000000002,-20.4,-2.5049794317423975
8.900000000000002,-20.3,-0.6592536260153131
8.900000000000002,-20.2,1.203392430276073
8.900000000000002,-20.1,3.0218565743722823
8.900000000000002,-20.,4.738198343730385
9.,-25.,-9.502013158247916
9.,-24.9,-9.879854214922334
9.,-24.8,-9.96444077254283
9.,-24.7,-9.741659166726127
9.,-24.6,-9.20727519094149
9.,-24.5,-8.368362956488866
9.,-24.4,-7.244162784785662
9.,-24.3,-5.866210323766294
9.,-24.2,-4.277644877409663
9.,-24.1,-2.531684253764947
9.,-24.,-0.6893373111284384
9.,-23.9,1.183495789856209
9.,-23.8,3.0193209471963396
9.,-23.7,4.7524874227821785
9.,-23.6,6.322491175096695
9.,-23.5,7.676882774312744
9.,-23.4,8.773558299903971
9.,-23.3,9.582274339491306
9.,-23.2,10.085306659012439
9.,-23.1,10.277257371037983
9.,-23.,10.16409782454155
9.,-22.9,9.761604713552359
9.,-22.8,9.0933972848652
9.,-22.7,8.188808650681864
9.,-22.6,7.080821740174175
9.,-22.5,5.804271299248146
9.,-22.4,4.39446166773693
9.,-22.3,2.886282569845688
9.,-22.2,1.3138304105326082
9.,-22.1,-0.2895300753466651
9.,-22.,-1.8907905218035252
9.,-21.9,-3.456779556690389
9.,-21.8,-4.9536879096295605
9.,-21.7,-6.346819372364191
9.,-21.6,-7.600716601607024
9.,-21.5,-8.679757263913922
9.,-21.4,-9.549248120416625
9.,-21.3,-10.17697083722879
9.,-21.2,-10.535062858745519
9.,-21.1,-10.60205851787616
9.,-21.,-10.364877166858184
9.,-20.9,-9.820531636141482
9.,-20.8,-8.977343931450932
9.,-20.7,-7.855494674430323
9.,-20.6,-6.486794159215042
9.,-20.5,-4.913639172085146
9.,-20.4,-3.1872022072773434
9.,-20.3,-1.3649789099038727
9.,-20.2,0.49211368634002195
9.,-20.1,2.322849039326898
9.,-20.,4.068753121837209
9.100000000000001,-25.,-9.309469835815701
9.100000000000001,-24.9,-9.814979354370838
9.100000000000001,-24.8,-10.02849322676489
9.100000000000001,-24.7,-9.93188684893688
9.100000000000001,-24.6,-9.517074684363006
9.100000000000001,-24.5,-8.787560970507599
9.100000000000001,-24.4,-7.759404048368657
9.100000000000001,-24.3,-6.461433239292397
9.100000000000001,-24.2,-4.934624237139904
9.100000000000001,-24.1,-3.230619549199237
9.100000000000001,-24.,-1.4094655387640513
9.100000000000001,-23.9,0.46328259650271875
9.100000000000001,-23.8,2.319871204971805
9.100000000000001,-23.7,4.093813812747619
9.100000000000001,-23.6,5.723235520592398
9.100000000000001,-23.5,7.153832265600436
9.100000000000001,-23.4,8.34122119373961
9.100000000000001,-23.3,9.252521515868551
9.100000000000001,-23.2,9.867084101726501
9.100000000000001,-23.1,10.176373694768694
9.100000000000001,-23.,10.183090273328393
9.100000000000001,-22.9,9.899686434223337
9.100000000000001,-22.8,9.346487948471584
9.100000000000001,-22.7,8.549649483176633
9.100000000000001,-22.6,7.539174599716381
9.100000000000001,-22.5,6.347199534538474
9.100000000000001,-22.4,5.006688120291807
9.100000000000001,-22.3,3.5506173353932438
9.100000000000001,-22.2,2.0116580181229224
9.100000000000001,-22.1,0.42228265260026976
9.100000000000001,-22.,-1.1848291361915833
9.100000000000001,-21.9,-2.7762590768255064
9.100000000000001,-21.8,-4.317382631244828
9.100000000000001,-21.7,-5.772147005149456
9.100000000000001,-21.6,-7.103243085731949
9.100000000000001,-21.5,-8.272765033129666
9.100000000000001,-21.4,-9.243382356818417
9.100000000000001,-21.3,-9.97997468109511
9.100000000000001,-21.2,-10.45160839365435
9.100000000000001,-21.1,-10.633675950314021
9.100000000000001,-21.,-10.509980284269156
9.100000000000001,-20.9,-10.0745336684142
9.100000000000001,-20.8,-9.332854624788894
9.100000000000001,-20.7,-8.302586910045273
9.100000000000001,-20.6,-7.013326920989128
9.100000000000001,-20.5,-5.505623099980326
9.100000000000001,-20.4,-3.8291942862580313
9.100000000000001,-20.3,-2.0404938767584957
9.100000000000001,-20.2,-0.19981389712971986
9.100000000000001,-20.1,1.6318301462540556
9.100000000000001,-20.,3.3957718748714787
9.200000000000003,-25.,-9.070778492040962
9.200000000000003,-24.9,-9.697600900552974
9.200000000000003,-24.8,-10.035250759244846
9.200000000000003,-24.7,-10.061790661617518
9.200000000000003,-24.6,-9.765424754903357
9.200000000000003,-24.5,-9.14616214643041
9.200000000000003,-24.4,-8.216881512717421
9.200000000000003,-24.3,-7.003633214043373
9.200000000000003,-24.2,-5.545083228010768
9.200000000000003,-24.1,-3.891084703683914
9.200000000000003,-24.,-2.1004487644294
9.200000000000003,-23.9,-0.2380666073241008
9.200000000000003,-23.8,1.6283992394030815
9.200000000000003,-23.7,3.4319929973717858
9.200000000000003,-23.6,5.1098351115673175
9.200000000000003,-23.5,6.606117833769268
9.200000000000003,-23.4,7.874501938441538
9.200000000000003,-23.3,8.879752902468105
9.200000000000003,-23.2,9.598533908147756
9.200000000000003,-23.1,10.019358719554067
9.200000000000003,-23.,10.141790071896867
9.200000000000003,-22.9,9.975039384921846
9.200000000000003,-22.8,9.536173590927095
9.200000000000003,-22.7,8.848159335715515
9.200000000000003,-22.6,7.937971516357692
9.200000000000003,-22.5,6.834963130638571
9.200000000000003,-22.4,5.569640966751189
9.200000000000003,-22.3,4.172923638740163
9.200000000000003,-22.2,2.6758835562921295
9.200000000000003,-22.1,1.109902037807159
9.200000000000003,-22.,-0.49289402853042474
9.200000000000003,-21.9,-2.099087244857693
9.200000000000003,-21.8,-3.673507137041119
9.200000000000003,-21.7,-5.1790315564617275
9.200000000000003,-21.6,-6.576799272679201
9.200000000000003,-21.5,-7.826925541940067
9.200000000000003,-21.4,-8.889742805374532
9.200000000000003,-21.3,-9.727513497782407
9.200000000000003,-21.2,-10.306490623996007
9.200000000000003,-21.1,-10.599143275617271
9.200000000000003,-21.,-10.586326117457283
9.200000000000003,-20.9,-10.259159169054762
9.200000000000003,-20.8,-9.620399013059389
9.200000000000003,-20.7,-8.685123659235822
9.200000000000003,-20.6,-7.480616300912008
9.200000000000003,-20.5,-6.0454110908329115
9.200000000000003,-20.4,-4.4275479853789905
9.200000000000003,-20.3,-2.6821640355938943
9.200000000000003,-20.2,-0.868615984143047
9.200000000000003,-20.1,0.9526241306490311
9.200000000000003,-20.,2.723037855711799
9.3,-25.,-8.787082597385705
9.3,-24.9,-9.528177409381229
9.3,-24.8,-9.984480780831035
9.3,-24.7,-10.13046032051884
9.3,-24.6,-9.95076970074731
9.3,-24.5,-9.442015171966975
9.3,-24.4,-8.613913904651692
9.3,-24.3,-7.489678484579891
9.3,-24.2,-6.105530584340206
9.3,-24.1,-4.5093289187409304
9.3,-24.,-2.7583828884818358
9.3,-23.9,-0.9166040627203987
9.3,-23.8,0.9487863480215519
9.3,-23.7,2.770732163861857
9.3,-23.6,4.485720751760106
9.3,-23.5,6.0367997859455755
9.3,-23.4,7.376006977342135
9.3,-23.3,8.466050764290015
9.3,-23.2,9.281158850904829
9.3,-23.1,9.80709692801593
9.3,-23.,10.04044215417187
9.3,-22.9,9.987265715690484
9.3,-22.8,9.661428289734719
9.3,-22.7,9.08271623306128
9.3,-22.6,8.275042616843496
9.3,-22.5,7.264906947002278
9.3,-22.4,6.080254833494046
9.3,-22.3,4.74981091386136
9.3,-22.2,3.3028836926861267
9.3,-22.1,1.7695690533601023
9.3,-22.,0.18121904223639385
9.3,-21.9,-1.428998373673262
9.3,-21.8,-3.025639413254995
9.3,-21.7,-4.570805389989719
9.3,-21.6,-6.0243902072678255
9.3,-21.5,-7.3448441355538705
9.3,-21.4,-8.490473453747844
9.3,-21.3,-9.421220084604755
9.3,-21.2,-10.100793959885563
9.3,-21.1,-10.498972493420734
9.3,-21.,-10.593843689125096
9.3,-20.9,-10.373757118916673
9.3,-20.8,-9.838762288432003
9.3,-20.7,-9.0013554892356
9.3,-20.6,-7.886419682505004
9.3,-20.5,-6.5303201993451365
9.3,-20.4,-4.979203199004364
9.3,-20.3,-3.286624264054018
9.3,-20.2,-1.5107019825464905
9.3,-20.1,0.28896189377229686
9.3,-20.,2.0543334787819068
9.400000000000002,-25.,-8.459872808836701
9.400000000000002,-24.9,-9.307571843958712
9.400000000000002,-24.8,-9.876400135304072
9.400000000000002,-24.7,-10.137466037307906
9.400000000000002,-24.6,-10.072050111452704
9.400000000000002,-24.5,-9.6734647852232
9.400000000000002,-24.4,-8.948299539585717
9.400000000000002,-24.3,-7.916884613663134
9.400000000000002,-24.2,-6.612875317799863
9.400000000000002,-24.1,-5.0819414045539615
9.400000000000002,-24.,-3.379632380905904
9.400000000000002,-23.9,-1.5685704099533164
9.400000000000002,-23.8,0.2848116122221026
9.400000000000002,-23.7,2.1137256003275446
9.400000000000002,-23.6,3.8543998794171315
9.400000000000002,-23.5,5.449101972423453
9.400000000000002,-23.4,6.848587917252223
9.400000000000002,-23.3,8.013816460859214
9.400000000000002,-23.2,8.916844964213695
9.400000000000002,-23.1,9.540908761079029
9.400000000000002,-23.,9.87976732252854
9.400000000000002,-22.9,9.93646964679225
9.400000000000002,-22.8,9.7217401494172
9.400000000000002,-22.7,9.252209769407855
9.400000000000002,-22.6,8.548712900799753
9.400000000000002,-22.5,7.634840277951111
9.400000000000002,-22.4,6.5358854013573255
9.400000000000002,-22.3,5.278254409963731
9.400000000000002,-22.2,3.889335166273042
9.400000000000002,-22.1,2.397750107061057
9.400000000000002,-22.,0.8338580779539113
9.400000000000002,-21.9,-0.7696696469175076
9.400000000000002,-21.8,-2.3773896318003587
9.400000000000002,-21.7,-3.950922623711889
9.400000000000002,-21.6,-5.449229980744557
9.400000000000002,-21.5,-6.829417658913309
9.400000000000002,-21.4,-8.048084890424573
9.400000000000002,-21.3,-9.063159214782026
9.400000000000002,-21.2,-9.836088297398309
9.400000000000002,-21.1,-10.334200923766943
9.400000000000002,-21.,-10.533012104516068
9.400000000000002,-20.9,-10.418235358973657
9.400000000000002,-20.8,-9.987280918313719
9.400000000000002,-20.7,-9.250060476230828
9.400000000000002,-20.6,-8.228982747482721
9.400000000000002,-20.5,-6.9581023847131345
9.400000000000002,-20.4,-5.481468878128474
9.400000000000002,-20.3,-3.8508023107568445
9.400000000000002,-20.2,-2.12269005583902
9.400000000000002,-20.1,-0.35554496835571703
9.400000000000002,-20.,1.3934139652809767
9.5,-25.,-8.090979999609832
9.5,-24.9,-9.037049377417816
9.5,-24.8,-9.711677656481452
9.5,-24.7,-10.08286568687053
9.5,-24.6,-10.128714384253655
9.5,-24.5,-9.839367271763678
9.5,-24.4,-9.218335335800607
9.5,-24.3,-8.283036475998763
9.5,-24.2,-7.064451061013545
9.5,-24.1,-5.605877415289855
9.5,-24.,-3.9608573059323273
9.5,-23.9,-2.1904219810567196
9.5,-23.8,-0.359874940696619
9.5,-23.7,1.4646290186242936
9.5,-23.6,3.219432721954777
9.5,-23.5,4.846390391712653
9.5,-23.4,6.295323133366338
9.5,-23.3,7.52575551643293
9.5,-23.2,8.507850448142296
9.5,-23.1,9.222543618546137
9.5,-23.,9.660959493950108
9.5,-22.9,9.823258993924277
9.5,-22.8,9.717117024459304
9.5,-22.7,9.356050837678158
9.5,-22.6,8.757815683210875
9.5,-22.5,7.9430536246266445
9.5,-22.4,6.934329046503184
9.5,-22.3,5.755617179211132
9.5,-22.2,4.432238554646185
9.5,-22.1,2.991161992230306
9.5,-22.,1.461540366786957
9.5,-21.9,-0.12469562644543808
9.5,-21.8,-1.7323752823328988
9.5,-21.7,-3.3229354516955354
9.5,-21.6,-4.854719770680406
9.5,-21.5,-6.283814698016354
9.5,-21.4,-7.565437178871054
9.5,-21.3,-8.655813518144484
9.5,-21.2,-9.514418216911416
9.5,-21.1,-10.106383967176434
9.5,-21.,-10.40485704640141
9.5,-20.9,-10.393060918971516
9.5,-20.8,-10.065846828918684
9.5,-20.7,-9.43055218526682
9.5,-20.6,-8.507051112238441
9.5,-20.5,-7.326959582808422
9.5,-20.4,-5.9320412379575576
9.5,-20.3,-4.371939762473165
9.5,-20.2,-2.701430404729428
9.5,-20.1,-0.9774292547038923
9.5,-20.,0.7439810013906871
9.600000000000001,-25.,-7.682565019523375
9.600000000000001,-24.9,-8.71827135372012
9.600000000000001,-24.8,-9.491432429218435
9.600000000000001,-24.7,-9.967207360062478
9.600000000000001,-24.6,-10.120725455377725
9.600000000000001,-24.5,-9.939101161470541
9.600000000000001,-24.4,-9.422831170148251
9.600000000000001,-24.3,-8.586405879839544
9.600000000000001,-24.2,-7.458036484619738
9.600000000000001,-24.1,-6.078480923915878
9.600000000000001,-24.,-4.49903766146967
9.600000000000001,-23.9,-2.7788561688561986
9.600000000000001,-23.8,-0.9817780736919584
9.600000000000001,-23.7,0.8270341231068116
9.600000000000001,-23.6,2.584407834993293
9.600000000000001,-23.5,4.232150339796314
9.600000000000001,-23.4,5.719497125356966
9.600000000000001,-23.3,7.004859719047261
9.600000000000001,-23.2,8.056790970705624
9.600000000000001,-23.1,8.854168735185407
9.600000000000001,-23.,9.385678421798861
9.600000000000001,-22.9,9.648741901534805
9.600000000000001,-22.8,9.64808732141131
9.600000000000001,-22.7,9.394176450060879
9.600000000000001,-22.6,8.901701280081234
9.600000000000001,-22.5,8.188330997333214
9.600000000000001,-22.4,7.273838426261552
9.600000000000001,-22.3,6.179668540411997
9.600000000000001,-22.2,4.928939150780906
9.600000000000001,-22.1,3.5467946673612656
9.600000000000001,-22.,2.060976623449008
9.600000000000001,-21.9,0.5024366876227306
9.600000000000001,-21.8,-1.0941960019420025
9.600000000000001,-21.7,-2.6904693095619114
9.600000000000001,-21.6,-4.244423896288521
9.600000000000001,-21.5,-5.711453058651463
9.600000000000001,-21.4,-7.045719264938958
9.600000000000001,-21.3,-8.202065286659685
9.600000000000001,-21.2,-9.138287612870812
9.600000000000001,-21.1,-9.817582933753485
9.600000000000001,-21.,-10.210942119619164
9.600000000000001,-20.9,-10.299255126380418
9.600000000000001,-20.8,-10.074906452507994
9.600000000000001,-20.7,-9.542682747131266
9.600000000000001,-20.6,-8.719877436881701
9.600000000000001,-20.5,-7.635554756439188
9.600000000000001,-20.4,-6.329018562694965
9.600000000000001,-20.3,-4.847610321430205
9.600000000000001,-20.2,-3.244026643243532
9.600000000000001,-20.1,-1.5733921755845344
9.600000000000001,-20.,0.10965661492748535
9.700000000000003,-25.,-7.237105243382926
9.700000000000003,-24.9,-8.353285430365986
9.700000000000003,-24.8,-9.217227745011014
9.700000000000003,-24.7,-9.791527260297013
9.700000000000003,-24.6,-10.048562674078426
9.700000000000003,-24.5,-9.972573024493839
9.700000000000003,-24.4,-9.561119448931214
9.700000000000003,-24.3,-8.825764676003887
9.700000000000003,-24.2,-7.791871620974707
9.700000000000003,-24.1,-6.497503755472884
9.700000000000003,-24.,-4.991494842412827
9.700000000000003,-23.9,-3.3308346759717247
9.700000000000003,-23.8,-1.577581778392565
9.700000000000003,-23.7,0.20444361729593885
9.700000000000003,-23.6,1.9529172088178264
9.700000000000003,-23.5,3.609962273316349
9.700000000000003,-23.4,5.124577776983013
9.700000000000003,-23.3,6.454386379725799
9.700000000000003,-23.2,7.566621475036829
9.700000000000003,-23.1,8.438354013032697
9.700000000000003,-23.,9.056037945574813
9.700000000000003,-22.9,9.414518807211802
9.700000000000003,-22.8,9.515695873363207
9.700000000000003,-22.7,9.367049613597256
9.700000000000003,-22.6,8.980240872731393
9.700000000000003,-22.5,8.369957657026333
9.700000000000003,-22.4,7.55313389423665
9.700000000000003,-22.3,6.548598881192273
9.700000000000003,-22.2,5.377144793114323
9.700000000000003,-22.1,4.0619316932838565
9.700000000000003,-22.,2.629093562002308
9.700000000000003,-21.9,1.1083720532965744
9.700000000000003,-21.8,-0.4664082969899431
9.700000000000003,-21.7,-2.0571970779603315
9.700000000000003,-21.6,-3.6220440793490836
9.700000000000003,-21.5,-5.115974664621184
9.700000000000003,-21.4,-6.492425087628518
9.700000000000003,-21.3,-7.705174359172959
9.700000000000003,-21.2,-8.710639890141096
9.700000000000003,-21.1,-9.4703480539523
9.700000000000003,-21.,-9.953355132296648
9.700000000000003,-20.9,-10.13838355471234
9.700000000000003,-20.8,-10.015454667214962
9.700000000000003,-20.7,-9.586841029444363
9.700000000000003,-20.6,-8.867223971512235
9.700000000000003,-20.5,-7.8830188556727965
9.700000000000003,-20.4,-6.670912507415466
9.700000000000003,-20.3,-5.275735261926587
9.700000000000003,-20.2,-3.747855110054335
9.700000000000003,-20.1,-2.1403261107804195
9.700000000000003,-20.,-0.5060425229037099
9.8,-25.,-6.757377998794473
9.8,-24.9,-7.944511966860373
9.8,-24.8,-8.891060787373647
9.8,-24.7,-9.55734294996456
9.8,-24.6,-9.913218796297269
9.8,-24.5,-9.94021831480247
9.8,-24.4,-9.633059815316392
9.8,-24.3,-9.000393250334884
9.8,-24.2,-8.064669967543352
9.8,-24.1,-6.861121031753262
9.8,-24.,-5.435910064051545
9.8,-23.9,-3.8436044674537913
9.8,-23.8,-2.144172229844574
9.8,-23.7,-0.3997531615748312
9.8,-23.6,1.3285311320574227
9.8,-23.5,2.983476571675852
9.8,-23.4,4.514191694849121
9.8,-23.3,5.877834913780843
9.8,-23.2,7.040614635829497
9.8,-23.1,7.978052932782935
9.8,-23.,8.674589867156156
9.8,-22.9,9.122669708812188
9.8,-22.8,9.321494929848757
9.8,-22.7,9.275654274173014
9.8,-22.6,8.993825533984031
9.8,-22.5,8.487723249392008
9.8,-22.4,7.771410669241003
9.8,-22.3,6.86103069587292
9.8,-22.2,5.774940520909311
9.8,-22.1,4.534168177135975
9.8,-22.,3.163054730487378
9.8,-21.9,1.6899102533691899
9.8,-21.8,0.14749964401825189
